5.933858949808765715e-01,5.856712032039034649e-02
7.862181883906593782e-01,5.872697197754938453e-02
9.807235413619750375e-01,6.074104054381223444e-02
1.176693275887801704e+00,6.285836986973147855e-02
1.364303529414515381e+00,6.693424276077070134e-02
1.557083471547272779e+00,7.203108038044370165e-02
1.751996001117658963e+00,7.857274871502933911e-02
1.943479522043022101e+00,8.513493145493974956e-02
2.134950682250199350e+00,9.245268712829907143e-02
2.329011049366818575e+00,1.009019655804117704e-01
2.520651624123250834e+00,1.097498892710899454e-01
2.713521726788660438e+00,1.200165046182573442e-01
2.905742528198767438e+00,1.312195345151180026e-01
3.098646804614456407e+00,1.437315015402194640e-01
3.287999919405400817e+00,1.579126950615799552e-01
3.479582326076252841e+00,1.739622409176158069e-01
3.671698424932313465e+00,1.919322532411184001e-01
3.862073116726281619e+00,2.129552387151733561e-01
4.052628493136086973e+00,2.368338425291621197e-01
4.240320545533148078e+00,2.637463153512544789e-01
4.429165053125791118e+00,2.942000074503100526e-01
4.617105046987642680e+00,3.287205533173603311e-01
4.802862283438053659e+00,3.689968739337124437e-01
4.985892163775766939e+00,4.149268728265029793e-01
5.165001878695830051e+00,4.673545759286387713e-01
5.343620073292730588e+00,5.270109257684545412e-01
5.515615831346189601e+00,5.939339994436034775e-01
5.683951362614440228e+00,6.737110616881055725e-01
5.846488626401831645e+00,7.612481118064455821e-01
6.000826371425456607e+00,8.627911056861893302e-01
6.150624460919989822e+00,9.763587879705503125e-01
6.294903489744454461e+00,1.099968460243054835e+00
6.435128930104965228e+00,1.240588067390181237e+00
6.573634776435477001e+00,1.388304642078538320e+00
6.717360481345847845e+00,1.547607936556473218e+00
6.868673485919241983e+00,1.716962797691384157e+00
7.033204824390470122e+00,1.882245737950990039e+00
7.214372780663776297e+00,2.043584140149489414e+00
7.412457833976824340e+00,2.209026604098143665e+00
7.626581100911533184e+00,2.364453971443732705e+00
7.851845919313552358e+00,2.504203544786772984e+00
8.086144604956897908e+00,2.637599195140202468e+00
8.322269041386427091e+00,2.760601929627030771e+00
8.561149009095107232e+00,2.869829216340661127e+00
8.800910041525080274e+00,2.969076564632693316e+00
9.040629992744609211e+00,3.063919694759651868e+00
9.285491457403731275e+00,3.133716293833578970e+00
9.537773988243799295e+00,3.208481216222998533e+00
9.796190707258958241e+00,3.251874545763518753e+00
1.006092843966080075e+01,3.293284586544965808e+00
1.032671861677826897e+01,3.320470256803278009e+00
1.058517625795051309e+01,3.322784662166921699e+00
1.083601631115579522e+01,3.296475322700421096e+00
1.107885725282966760e+01,3.253614613371690556e+00
1.131088583804556436e+01,3.179521369673000919e+00
1.153801676134314214e+01,3.090024644499559159e+00
1.175763055023093173e+01,2.987154166894913754e+00
1.197234022417840649e+01,2.871584239294681318e+00
1.217903506303383665e+01,2.744742966040127463e+00
1.238065873547817475e+01,2.601450549977975868e+00
1.257361663559775877e+01,2.448044909254035062e+00
1.275235316589376389e+01,2.291584442359716256e+00
1.291860955165301661e+01,2.131395633982870130e+00
1.307559721652540752e+01,1.962672964178159729e+00
1.322416614166149884e+01,1.794100110206420462e+00
1.337257001485475350e+01,1.629885427677012499e+00
1.352290106943342529e+01,1.469315520355523486e+00
1.368123314418381753e+01,1.314852904004393253e+00
1.385018016745174307e+01,1.169909890034670941e+00
1.403099202597613093e+01,1.038248535050664945e+00
1.422577476800556440e+01,9.154248711522828819e-01
1.443396852571632039e+01,8.056598479243359812e-01
1.466099783663939604e+01,7.060828260874197904e-01
1.490603744106061157e+01,6.179004659144509137e-01
1.516988315110082297e+01,5.369116270945051284e-01
1.544699990986642746e+01,4.662998960782242519e-01
1.574335903489289024e+01,4.035817999408947698e-01
1.604489875504144436e+01,3.516098741222097868e-01
1.635224583143422805e+01,3.072338209347644233e-01
1.665333620312166829e+01,2.719507820071292437e-01
1.693988746181803862e+01,2.450162861264028602e-01
1.721209447061004028e+01,2.243074449071895127e-01
1.747249772063543816e+01,2.081982088550048404e-01
1.771677823153981279e+01,1.964300079113667774e-01
1.794747067765237958e+01,1.869818697812820618e-01
1.816127620141960008e+01,1.778042397489091875e-01
1.836243380207821474e+01,1.724183310364582611e-01
1.855142845604176927e+01,1.675944120801108883e-01
1.872325552664704063e+01,1.628800180743343873e-01
1.888051876282487385e+01,1.596495977774835540e-01
1.902334322595926963e+01,1.559093674509428040e-01
1.915394366590873432e+01,1.539089095612743430e-01
1.927003044140457888e+01,1.524443187676915445e-01
1.937081173938181422e+01,1.492917007059033629e-01
1.945806023224854542e+01,1.482508775081662900e-01
1.953024609935397393e+01,1.470911248742837185e-01
1.958986693287275571e+01,1.469989904327830832e-01
1.963029520655395999e+01,1.472204508995386130e-01
1.965842965534753262e+01,1.456905780535193706e-01
1.967391836233571922e+01,1.470813432253818553e-01
