1.366828065439769091e-01,2.518890710655592446e-01
3.383733722867336979e-01,2.518556839118891721e-01
5.395949578394905188e-01,2.521056448074652234e-01
7.405511515017835222e-01,2.530114927292404503e-01
9.430735208683529436e-01,2.540684191612133103e-01
1.144474700385343269e+00,2.554207792673118815e-01
1.345484699526798167e+00,2.570301023881501057e-01
1.546882243538437507e+00,2.591354280812174227e-01
1.748266699730821827e+00,2.617277864186859926e-01
1.948986585545439354e+00,2.647372545993529336e-01
2.150004582798661801e+00,2.684267974543837476e-01
2.350696111671558342e+00,2.727212118959932430e-01
2.551274939878640957e+00,2.778628335611833533e-01
2.751445864385584805e+00,2.839850306821735670e-01
2.952007969268062304e+00,2.911651873346853825e-01
3.151807345128354143e+00,2.996449668210939277e-01
3.351099204441948309e+00,3.096656060852304160e-01
3.550065322476287477e+00,3.212922723906924682e-01
3.748326152472952089e+00,3.349356802025196256e-01
3.946114003223732070e+00,3.509592837809984989e-01
4.142509091875373528e+00,3.697109261043457495e-01
4.337526323999806088e+00,3.916129645055311248e-01
4.530898853504425006e+00,4.168954358174051245e-01
4.722158063749764878e+00,4.462677350634289830e-01
4.910824068029779887e+00,4.803583147373412521e-01
5.095636800190562532e+00,5.198832604120615652e-01
5.276561722931299769e+00,5.659871807939604871e-01
5.452352221467874571e+00,6.186509881389948839e-01
5.622416435529497214e+00,6.800910909393288462e-01
5.786567863691772118e+00,7.496106881469523087e-01
5.944362974302141112e+00,8.273999356724538456e-01
6.096534685238928830e+00,9.136251133479621478e-01
6.244837491383485428e+00,1.005825214064347328e+00
6.392648050103810320e+00,1.104375761308370008e+00
6.544374775185900717e+00,1.206118225393046250e+00
6.704604947278919980e+00,1.308333422712496974e+00
6.877244189779123218e+00,1.409115268200909821e+00
7.064411275203813290e+00,1.505342554942299627e+00
7.265022277633232939e+00,1.593935268815386275e+00
7.476071543020232468e+00,1.674066930181185908e+00
7.694482888513893393e+00,1.744482995422618421e+00
7.917587489637634590e+00,1.806069109625839442e+00
8.144919638156270736e+00,1.861900564171335315e+00
8.378625372877220201e+00,1.911772706958023926e+00
8.622442265961987928e+00,1.955918788906240824e+00
8.879199558560671335e+00,1.994288958863158490e+00
9.150702097303700100e+00,2.026017643390996437e+00
9.435852368570079918e+00,2.057632982139773858e+00
9.729489045416066517e+00,2.086811780200480193e+00
1.001996885959477446e+01,2.119077151744680698e+00
1.029861275214549821e+01,2.148000790615256061e+00
1.056044236997260377e+01,2.161925791846937006e+00
1.080388844151178951e+01,2.153180981330265364e+00
1.103273614132272229e+01,2.117481914854197456e+00
1.125618066219658076e+01,2.053791032503696989e+00
1.148093241990624591e+01,1.970793848161020545e+00
1.171028645472463658e+01,1.874426847004469154e+00
1.194460622629900470e+01,1.766506709992876401e+00
1.218112529683415168e+01,1.649778661400111757e+00
1.241329721184842683e+01,1.525219127885375059e+00
1.263459205840951682e+01,1.398086094199535445e+00
1.284081791707494702e+01,1.271060109305030883e+00
1.303005633167213695e+01,1.147229714494020003e+00
1.320380440330373517e+01,1.028011076068539476e+00
1.336654780024440470e+01,9.158351592587785639e-01
1.352320208927631029e+01,8.117473296208077560e-01
1.367847888533153977e+01,7.156555593027624784e-01
1.383645395345667595e+01,6.291493129563774378e-01
1.400071553743102015e+01,5.526646569816499044e-01
1.417466138055359437e+01,4.846131762247993247e-01
1.436087850843063407e+01,4.253825945863046187e-01
1.456242838011639051e+01,3.727197055519801405e-01
1.478142649617335280e+01,3.260139636869321955e-01
1.501942158188012755e+01,2.838851479940575073e-01
1.527606244742001351e+01,2.466821181527160678e-01
1.555197040065713132e+01,2.137359832011190841e-01
1.584538731120477983e+01,1.852503457423940736e-01
1.615406934516165904e+01,1.603753092144524772e-01
1.647129845219365052e+01,1.401690381288852039e-01
1.678547664313690291e+01,1.240923529116882834e-01
1.708853236901591899e+01,1.114470422519757281e-01
1.737733400552322038e+01,1.014897336300169539e-01
1.765102357339647554e+01,9.357183731007599758e-02
1.791013985452838497e+01,8.703848296709680576e-02
1.815407862792997307e+01,8.175087039702640113e-02
1.838358371799560942e+01,7.773722945499399184e-02
1.859744159303985356e+01,7.395937708655365983e-02
1.879559044947177426e+01,7.089314172552457771e-02
1.897931580198271817e+01,6.846786264245477427e-02
1.914771095553869174e+01,6.627854431623514397e-02
1.930090387992796508e+01,6.465122394532182848e-02
1.943833107182148012e+01,6.305407664059364814e-02
1.956038807420117820e+01,6.168428502941097208e-02
1.966754895696455563e+01,6.097175791049248145e-02
1.975909607135574930e+01,6.012968338784437095e-02
1.983561982344340890e+01,5.956548804619631043e-02
1.989630149742298215e+01,5.903226929260461248e-02
1.994298647580953343e+01,5.864755039994007380e-02
1.997369922499650485e+01,5.880599179422307116e-02
1.998881856464124596e+01,5.845402871661548733e-02
