2.018989182157577034e+01,-6.609539518110869871e-02
1.998550080245989591e+01,-6.613097972112050305e-02
1.978061171911123495e+01,-6.658050921206230821e-02
1.957567101158661771e+01,-6.693625622174718959e-02
1.937164935981418523e+01,-6.770703047712739453e-02
1.916703075806347556e+01,-6.878566839802913169e-02
1.896258593346843924e+01,-7.006577712933872992e-02
1.875811057062847453e+01,-7.153369679924523328e-02
1.855420525502720608e+01,-7.299866475615535144e-02
1.834981932561882445e+01,-7.485637452563820293e-02
1.814583548310201877e+01,-7.685763593717791220e-02
1.794188799563870518e+01,-7.926387237181975465e-02
1.773816227400167023e+01,-8.197761170706133194e-02
1.753403591967519404e+01,-8.497240331477406983e-02
1.733112164283201651e+01,-8.853530128385504738e-02
1.712774711101167924e+01,-9.252657480073718521e-02
1.692442565756943651e+01,-9.698636716217111375e-02
1.672144885003426040e+01,-1.023208996700796514e-01
1.651885740606606134e+01,-1.083028740253366984e-01
1.631726063636130419e+01,-1.148419350134422118e-01
1.611551626513938373e+01,-1.220147287818686282e-01
1.591444191755325654e+01,-1.299926186684608465e-01
1.571439605443031340e+01,-1.395709437400911024e-01
1.551598435096167172e+01,-1.509814134669744679e-01
1.531974631614109938e+01,-1.652678355566556401e-01
1.512465055710113404e+01,-1.842145369138464273e-01
1.493355312684381531e+01,-2.093165109759923537e-01
1.474589815660131364e+01,-2.439462702239084124e-01
1.456314930082706383e+01,-2.874159507406013336e-01
1.438709013844520967e+01,-3.420047341146247866e-01
1.421646532945879748e+01,-4.079232414666753570e-01
1.405176166803403426e+01,-4.851290993168496102e-01
1.389204446574573559e+01,-5.775317531384079883e-01
1.373682038451806520e+01,-6.824301231651822564e-01
1.358538231856067036e+01,-7.990271812945300978e-01
1.343751395530530068e+01,-9.259308996773627509e-01
1.328985499715802376e+01,-1.057852464560404382e+00
1.313863578862262926e+01,-1.191431908243074433e+00
1.297846469349152798e+01,-1.322950531505300287e+00
1.280159354099001234e+01,-1.450513859352388746e+00
1.260114777227869709e+01,-1.566047841647687955e+00
1.237295382721711867e+01,-1.671788564970004387e+00
1.211998427675375467e+01,-1.760496198869083262e+00
1.184517061062663856e+01,-1.832787061018566366e+00
1.155781226974282561e+01,-1.894732497083879030e+00
1.127093863260964746e+01,-1.949166282728782118e+00
1.099482718196062869e+01,-1.995268235302016580e+00
1.073648753565886516e+01,-2.037550277696214440e+00
1.050217389899977327e+01,-2.082754384769575307e+00
1.028167656870267521e+01,-2.130927652742796496e+00
1.006740085480383229e+01,-2.182256236315517128e+00
9.846134666249747980e+00,-2.231896308867068690e+00
9.604183355456644477e+00,-2.273096450057662921e+00
9.338577924496146210e+00,-2.297390753451974188e+00
9.051495609355944438e+00,-2.304652229797535590e+00
8.747709510452343906e+00,-2.293067084254889476e+00
8.442673888360349821e+00,-2.260719720683011857e+00
8.148388819135398364e+00,-2.214929862563926655e+00
7.875551413715909277e+00,-2.157517864099307570e+00
7.629063787514253292e+00,-2.086079194288687599e+00
7.409260588797790703e+00,-1.998885854750369395e+00
7.210619484941637403e+00,-1.902186031555071599e+00
7.025453926986749309e+00,-1.792018919423396639e+00
6.848654212165337540e+00,-1.675038335385387045e+00
6.678644894234482265e+00,-1.549725131152243529e+00
6.516439188534905114e+00,-1.415117179474393305e+00
6.363795225453302784e+00,-1.277516715567199812e+00
6.216388207826700096e+00,-1.137887440927167093e+00
6.065996076758167099e+00,-9.995002471160076007e-01
5.903362108528496854e+00,-8.685365458970994990e-01
5.722087086622666519e+00,-7.445527276038994557e-01
5.520038060052514517e+00,-6.315942788819894904e-01
5.292243838804041367e+00,-5.269929823698944471e-01
5.037153879845967630e+00,-4.320555286142967466e-01
4.755406577917550059e+00,-3.470158900653753653e-01
4.451365630088996106e+00,-2.729424556405724567e-01
4.125098293209260802e+00,-2.097216499831497938e-01
3.788417051257781942e+00,-1.573688875943107801e-01
3.454396272120582978e+00,-1.164038257462692988e-01
3.140535824344821592e+00,-8.633674245611623610e-02
2.846707738142219668e+00,-6.402468652212658928e-02
2.567658708283707902e+00,-4.642188369377808072e-02
2.302663815002729208e+00,-3.224345330375030100e-02
2.052490149927887586e+00,-2.093963880646911024e-02
1.816813425982067187e+00,-1.149318561255313967e-02
1.596694483626057703e+00,-3.054040350160967116e-03
1.390571509761999280e+00,3.375031407516913134e-03
1.198598649816682737e+00,9.025040540716787116e-03
1.022598746172015183e+00,1.396041740968757133e-02
8.608863785482743225e-01,1.803879925677372500e-02
7.140483175087641854e-01,2.175470152380237776e-02
5.814701626495306641e-01,2.458548140385181241e-02
4.632348034925275471e-01,2.690067594076182844e-02
3.605201437707776790e-01,2.925973518757868375e-02
2.719047008928843212e-01,3.086239953086917717e-02
1.985169357191303163e-01,3.211328015411263337e-02
1.391440436651389945e-01,3.284122997343714989e-02
9.587353190221747923e-02,3.316980687495056646e-02
6.645720392264031773e-02,3.373007479847290463e-02
5.174067827054962265e-02,3.346538608492538591e-02
