1.979992497772639481e+01,2.872298651774900513e-01
1.960253230640703137e+01,2.871934279203903762e-01
1.940484734045762139e+01,2.826819149878977977e-01
1.920672538676528518e+01,2.746699164177919816e-01
1.901010707808522682e+01,2.633185957396747545e-01
1.881258062016902599e+01,2.494651407513446828e-01
1.861473351068105586e+01,2.335339421880578414e-01
1.841756042388476544e+01,2.162120768433417051e-01
1.822044768647726443e+01,1.976388163754084770e-01
1.802282888672520400e+01,1.777444347639215994e-01
1.782577504450435413e+01,1.568154777472066108e-01
1.762846380850480443e+01,1.345103665379612234e-01
1.743136779442190942e+01,1.108689164648253567e-01
1.723408855086942992e+01,8.569101778505056055e-02
1.703793485977295319e+01,5.862749924957166847e-02
1.684124602228912337e+01,2.946139355474986649e-02
1.664445975326194826e+01,-2.045338554166661188e-03
1.644841076471951524e+01,-3.659868123228777331e-02
1.625254718694987588e+01,-7.434548220118294970e-02
1.605797748553388260e+01,-1.155841268479742140e-01
1.586338160847938106e+01,-1.608200140312625037e-01
1.566966625082036657e+01,-2.106776278306468075e-01
1.547744617651132870e+01,-2.663712209808064557e-01
1.528732124393482650e+01,-3.285145530041203576e-01
1.510010289788471916e+01,-3.984063284237752134e-01
1.491471830073256299e+01,-4.776131197173784093e-01
1.473449830247896664e+01,-5.678318338897327955e-01
1.455872888987341440e+01,-6.719709577402183109e-01
1.438877301387118735e+01,-7.903196279552349157e-01
1.422618776141319152e+01,-9.249029820247820499e-01
1.406950838739438048e+01,-1.076082440806859442e+00
1.391914752167184766e+01,-1.244465401242498714e+00
1.377414829923777972e+01,-1.428970946032428468e+00
1.363238794851898916e+01,-1.627763831222749369e+00
1.348850846173236206e+01,-1.837369300274133144e+00
1.333806870554375834e+01,-2.053097278016212446e+00
1.317467782510045993e+01,-2.270513110843238813e+00
1.299408373334646782e+01,-2.484446184709035776e+00
1.279427435984646699e+01,-2.689644811850459227e+00
1.257545565597846959e+01,-2.885268082031654302e+00
1.234246048077794988e+01,-3.070813023358039739e+00
1.210155626369103743e+01,-3.247649493034419965e+00
1.186318726625913555e+01,-3.418723956567394584e+00
1.163341987448258052e+01,-3.583165330654924041e+00
1.141557575871097185e+01,-3.740781557171377614e+00
1.120752451280988993e+01,-3.890775542420490396e+00
1.099977610450436671e+01,-4.034351585304782439e+00
1.077959299547895000e+01,-4.169616391514757936e+00
1.053871422692947846e+01,-4.292747164752007016e+00
1.027035680930754502e+01,-4.394243849534518631e+00
9.976986120802120439e+00,-4.458550262435195144e+00
9.672289753844420801e+00,-4.474223989633171250e+00
9.369616460406190228e+00,-4.437666827392246383e+00
9.081244767850206401e+00,-4.352453365744650249e+00
8.818839899467374011e+00,-4.229350928952166910e+00
8.580971147571471391e+00,-4.079023203353597360e+00
8.364956418091397339e+00,-3.910720463917837009e+00
8.163207320712523085e+00,-3.728802849895881621e+00
7.968528735911335481e+00,-3.537715247498532278e+00
7.773000715285391493e+00,-3.340667021469933218e+00
7.574883851300540982e+00,-3.141546824105125868e+00
7.376981845681807037e+00,-2.941398643494115728e+00
7.181707583329211886e+00,-2.740500858969271647e+00
6.992729834465534644e+00,-2.539073865100989202e+00
6.814280145541552258e+00,-2.338118095814171404e+00
6.646267447148279217e+00,-2.140254803436841158e+00
6.486979598041678230e+00,-1.948762226016389931e+00
6.330368571523425025e+00,-1.767408192395874655e+00
6.170480500483730424e+00,-1.599469104001267405e+00
6.002560507476852436e+00,-1.446313768539418954e+00
5.823403167436719485e+00,-1.308426529316222497e+00
5.630328749370705488e+00,-1.184754871070794024e+00
5.417882541053415046e+00,-1.074180881700975032e+00
5.184319499917408258e+00,-9.763217568279469738e-01
4.928977963989194855e+00,-8.902613503312583054e-01
4.654513306375567261e+00,-8.163898130754071447e-01
4.359310635600570194e+00,-7.537732230683418244e-01
4.050219243741413067e+00,-7.029301634867134441e-01
3.736064320032395969e+00,-6.627513805864858609e-01
3.426380340801378210e+00,-6.327792276659772730e-01
3.128489213820916603e+00,-6.113971499075081528e-01
2.845026680468917490e+00,-5.963518096096489529e-01
2.575545573587474379e+00,-5.857648022151309419e-01
2.321460104757284704e+00,-5.786465167467041981e-01
2.082015543067929464e+00,-5.736203398564831968e-01
1.858206562782850568e+00,-5.696338218772063478e-01
1.648807271498421656e+00,-5.674359107864861418e-01
1.453786403868638999e+00,-5.658205366540054460e-01
1.274552354665646092e+00,-5.645403459306681526e-01
1.110237692313209124e+00,-5.638484644043186833e-01
9.608933138862116863e-01,-5.631260162500513200e-01
8.260313345668386376e-01,-5.629505533108225546e-01
7.061265513536483240e-01,-5.629220856788131888e-01
6.014799840895275196e-01,-5.624512546590808570e-01
5.114699613598219230e-01,-5.624814277252659922e-01
4.366999770524380153e-01,-5.624382015282747282e-01
3.764225712676569913e-01,-5.625941831617273792e-01
3.321493871295260192e-01,-5.627672191369368360e-01
3.023971384557171405e-01,-5.624475814162409604e-01
2.872123597146956087e-01,-5.628078871826646123e-01
