1.211119371349091978e-01,3.666694810328848253e-01
3.231718702211079375e-01,3.666512788027405101e-01
5.251925398495398412e-01,3.664062538272306324e-01
7.273120952234588543e-01,3.659898655138758561e-01
9.298417356007284695e-01,3.655694759895704582e-01
1.132168514779531066e+00,3.654230054313282738e-01
1.333959420469915003e+00,3.654830235955878748e-01
1.536322554702207910e+00,3.663711940361959463e-01
1.738457379198591113e+00,3.678632849558616247e-01
1.940305725873487930e+00,3.703669935130058377e-01
2.142342391725454043e+00,3.741776877881322072e-01
2.344041682681048400e+00,3.793298700264871592e-01
2.545692257864967445e+00,3.862515386125445205e-01
2.747267941638701139e+00,3.950752582566524618e-01
2.948820358178202206e+00,4.062536249515878439e-01
3.149889979607378265e+00,4.200350089475898829e-01
3.350606229916646583e+00,4.369497674764842299e-01
3.551075992963263595e+00,4.573690620491591141e-01
3.750809929727276781e+00,4.819494192296296387e-01
3.950128328229918218e+00,5.113243422205392408e-01
4.148356075127908049e+00,5.461985688981768616e-01
4.345241593451107498e+00,5.873926754755340873e-01
4.540727078664470007e+00,6.356020199409335714e-01
4.734099971719623490e+00,6.918369408562221601e-01
4.924958185724986670e+00,7.570440853761473132e-01
5.112201253211466678e+00,8.323576328211589326e-01
5.295505614203017686e+00,9.188427580212144008e-01
5.473609384793057586e+00,1.017842752764151149e+00
5.645807276943911823e+00,1.130404163291238051e+00
5.811612132938837938e+00,1.257786321553971520e+00
5.970356837546322737e+00,1.400521323015163855e+00
6.122297693893459680e+00,1.558320686924636433e+00
6.268829645382598237e+00,1.731580336385636132e+00
6.412954892330805734e+00,1.916852277056668052e+00
6.559418496319386449e+00,2.112123047112474339e+00
6.714355736175035005e+00,2.312681974985335120e+00
6.882925393987751050e+00,2.514441397330631212e+00
7.067956620019998581e+00,2.712571131001100699e+00
7.269780063483255006e+00,2.903158909997730852e+00
7.486212058089742882e+00,3.084332167595623897e+00
7.713883944583226793e+00,3.251751754502869574e+00
7.948861015524665063e+00,3.407011070988531731e+00
8.188239047466135290e+00,3.549459953069942220e+00
8.430137938816491427e+00,3.674949472959402552e+00
8.674795996951344179e+00,3.786152177197448676e+00
8.923831294413831827e+00,3.883054422310675324e+00
9.179858032212667496e+00,3.961737120563367576e+00
9.445484867210907964e+00,4.021373005193074945e+00
9.721087528886355855e+00,4.064028012922769051e+00
1.000206231433053006e+01,4.089634451134401161e+00
1.028247922011797222e+01,4.090879418082647767e+00
1.055835331771152852e+01,4.068868035113352377e+00
1.082864096145461019e+01,4.023016518989454227e+00
1.109050432131573594e+01,3.953537393046692383e+00
1.134409208946367009e+01,3.862362520644380126e+00
1.159017899208824964e+01,3.751560199875886070e+00
1.183044154248109336e+01,3.622954982934700752e+00
1.206638747559799540e+01,3.477357344616005541e+00
1.229838724943400408e+01,3.314540330987190142e+00
1.252466691915415176e+01,3.135967729319966590e+00
1.274255384300124305e+01,2.941935498037437924e+00
1.294884495898768506e+01,2.738109876594681857e+00
1.314039537321146689e+01,2.522863093664633460e+00
1.331622658940794857e+01,2.301943774291780542e+00
1.347882674743787490e+01,2.077992192954567052e+00
1.363266170207175598e+01,1.855177086714578705e+00
1.378332358763717203e+01,1.638859291122202411e+00
1.393589374996019359e+01,1.431636575988733950e+00
1.409468280773293358e+01,1.237017281788037604e+00
1.426321574694162564e+01,1.057675922869314888e+00
1.444405668950880539e+01,8.926538484449658695e-01
1.464007877531165747e+01,7.424411740596329468e-01
1.485343640481989880e+01,6.048510739447379159e-01
1.508581318056058151e+01,4.792328593686359661e-01
1.533820850295409777e+01,3.644519574491443259e-01
1.561130984606191063e+01,2.602398442956208036e-01
1.590333072255560687e+01,1.668258188126668928e-01
1.621253699638378976e+01,8.429132368137408349e-02
1.652940618838624687e+01,1.380774620435234329e-02
1.684165756149461401e+01,-4.369413192100649740e-02
1.714245418434986590e+01,-8.944949599404783402e-02
1.742911450820669828e+01,-1.257439885751062136e-01
1.770089616287288692e+01,-1.547038515235093503e-01
1.795822159406996121e+01,-1.780143325777243102e-01
1.820061673190043194e+01,-1.969922728974600745e-01
1.842816446588625467e+01,-2.124453431505514134e-01
1.864066993294072816e+01,-2.254244351557341264e-01
1.883782629641241613e+01,-2.362714228716102927e-01
1.901980006244629351e+01,-2.452997126247722925e-01
1.918700204314677649e+01,-2.530124730906682107e-01
1.933898943396237868e+01,-2.594755930627393181e-01
1.947547357576840454e+01,-2.649402305201656871e-01
1.959704123912814921e+01,-2.695173862700164236e-01
1.970319145140454964e+01,-2.731165739105472778e-01
1.979447099260207210e+01,-2.761275507445234423e-01
1.987025746420498962e+01,-2.783124742980595534e-01
1.993087733459362809e+01,-2.798869836039461489e-01
1.997672614674994662e+01,-2.808391406229533427e-01
2.000724766835556778e+01,-2.812095478071868770e-01
2.002222013358421648e+01,-2.814369936919628445e-01
