1.603586715777414184e-01,6.549164222901086851e-02
3.604990578397533341e-01,6.559272200073104631e-02
5.617031929668367951e-01,6.722234634762208616e-02
7.638678286070810231e-01,6.919005662143637436e-02
9.606533705331870010e-01,7.270825253702786761e-02
1.160762491449199629e+00,7.715466379954490084e-02
1.362163670966189954e+00,8.278133390206653119e-02
1.561448986370155723e+00,8.871860620383408003e-02
1.760694311215285524e+00,9.544801988339446375e-02
1.961529806099996165e+00,1.032641558977855367e-01
2.160843478445683807e+00,1.117633510963479820e-01
2.360869709839742647e+00,1.216408322801604408e-01
2.560450228278035034e+00,1.327011304552410120e-01
2.760421927091861960e+00,1.452558973187898506e-01
2.958124343466945305e+00,1.596452849968277299e-01
3.157103549320539493e+00,1.761090217798765845e-01
3.356298704191854831e+00,1.948379851083684167e-01
3.554289052590565490e+00,2.166640988919248945e-01
3.752176152637369810e+00,2.416643208477236571e-01
3.948089173279755393e+00,2.701510406012140320e-01
4.144367562209699152e+00,3.026580426509786204e-01
4.339641461011759738e+00,3.397686182819115164e-01
4.533045255862377942e+00,3.828228943895818359e-01
4.724044163924741468e+00,4.321150255724834910e-01
4.911735852771268007e+00,4.885697179187574735e-01
5.097861002362980898e+00,5.531293222009008304e-01
5.278469636138368948e+00,6.262530921643379989e-01
5.454923250850572281e+00,7.124875185405682432e-01
5.625599320462403519e+00,8.086144470400814521e-01
5.788974568232702289e+00,9.198262031979831388e-01
5.947248474897512516e+00,1.045056956248094915e+00
6.100172371890975498e+00,1.182783425503422414e+00
6.249317888175392355e+00,1.339121494698824799e+00
6.396859055949366990e+00,1.505461541772864509e+00
6.547872131331480716e+00,1.684868756688217450e+00
6.704709286282431790e+00,1.874862126281000574e+00
6.871748032792752703e+00,2.062845576104121115e+00
7.052949617490535950e+00,2.246061681469991633e+00
7.250864165602723510e+00,2.431019691065454236e+00
7.466349838166908448e+00,2.603237844994089389e+00
7.696463511827939641e+00,2.757397025249193057e+00
7.938437294588480242e+00,2.900309523051900484e+00
8.185378450082403390e+00,3.029267896054696152e+00
8.435408694471233204e+00,3.142929573999585724e+00
8.685205630304302815e+00,3.244802241424213030e+00
8.932707926048818692e+00,3.341095777723965821e+00
9.181308417071585737e+00,3.414858429567062093e+00
9.433757999382432757e+00,3.493513840872943366e+00
9.690860801320706486e+00,3.549193642964047601e+00
9.955088926760275569e+00,3.605453555049372039e+00
1.022366292393289022e+01,3.654564811819218217e+00
1.049180384721130110e+01,3.680399515835902413e+00
1.075952659648696219e+01,3.676767203416190011e+00
1.102340216311485221e+01,3.648981745077015226e+00
1.127881241009415803e+01,3.583864070257691381e+00
1.152711715275679616e+01,3.495386669972329496e+00
1.176468143107973319e+01,3.386836834188177825e+00
1.199301443422090330e+01,3.260406439382718791e+00
1.221118020132825066e+01,3.116977850961001106e+00
1.242177793695092447e+01,2.954239287304267325e+00
1.262325582563077475e+01,2.777600123243288976e+00
1.281274000038954597e+01,2.595661781636736887e+00
1.299095756229700349e+01,2.408207278782565464e+00
1.315962792360788214e+01,2.212722673518577654e+00
1.332015947909432008e+01,2.017373978239667132e+00
1.347849737065327069e+01,1.826278111045928521e+00
1.363656259931105730e+01,1.639198803710407271e+00
1.379916093958830992e+01,1.458402971814316995e+00
1.397001260410849000e+01,1.287305288139103832e+00
1.415213506231113350e+01,1.130141395240938929e+00
1.434825712451107727e+01,9.833859638978224016e-01
1.455949016469346091e+01,8.508985228365653075e-01
1.478983178453986369e+01,7.300281058183154537e-01
1.503918709736068138e+01,6.216467800494452911e-01
1.530843444124819541e+01,5.223015988699885037e-01
1.559411972257047196e+01,4.342881094772230721e-01
1.589901537770653839e+01,3.559668648793423151e-01
1.621138381408713514e+01,2.894900902092447104e-01
1.652843332715489666e+01,2.332171577899250225e-01
1.683863500234759059e+01,1.884040870949613700e-01
1.713466038798302904e+01,1.536802173976776764e-01
1.741620846421832880e+01,1.266382955622889495e-01
1.768468908002777340e+01,1.053870852791951168e-01
1.793737124379331149e+01,8.911484907598862804e-02
1.817577096124541214e+01,7.599319343268251536e-02
1.839776655146248885e+01,6.431723352018103856e-02
1.860603083797701274e+01,5.610371084484934434e-02
1.880083284818479683e+01,4.903885548125828248e-02
1.897892898421360286e+01,4.269478588357347726e-02
1.914211663990790058e+01,3.782734555893514650e-02
1.929038999845913338e+01,3.305871177704965136e-02
1.942510292205920308e+01,2.982572307993183042e-02
1.954492263444722511e+01,2.726964006530823575e-02
1.964917365872939570e+01,2.389227468135506072e-02
1.973916913943770624e+01,2.216957195974477574e-02
1.981376461948834589e+01,2.063610171351123318e-02
1.987467533030489264e+01,2.004447081450210638e-02
1.991762155499069920e+01,1.987755400680817769e-02
1.994702334094888130e+01,1.870237816006940085e-02
1.996258475804404142e+01,1.958269273952570680e-02
