2.064200908356564668e+01,6.110717762877792003e-01
2.043382914077521662e+01,6.110890930040245861e-01
2.022570591186823208e+01,6.079746422311200771e-01
2.001765975567463585e+01,6.021763628146705738e-01
1.980897011503429894e+01,5.942563920964293311e-01
1.960067310897163750e+01,5.846329550111711848e-01
1.939283635788613935e+01,5.739513616135251128e-01
1.918445937070580243e+01,5.621867847175103794e-01
1.897630996616030075e+01,5.499606255024852564e-01
1.876826599126991724e+01,5.371572752094253556e-01
1.856006496254846283e+01,5.238603657065610264e-01
1.835203698388161442e+01,5.101510035076705085e-01
1.814394211191634554e+01,4.959324708169059459e-01
1.793568291510931090e+01,4.812775437580333882e-01
1.772757568242585791e+01,4.659174852611388529e-01
1.751946263293384831e+01,4.499069020166551192e-01
1.731129141535625493e+01,4.330638701135725577e-01
1.710310129315084637e+01,4.151637969896784242e-01
1.689504932014869709e+01,3.961062588094738657e-01
1.668711222911557002e+01,3.758098866846922848e-01
1.647909879247011489e+01,3.540865909038427572e-01
1.627130857585308021e+01,3.306644859031482864e-01
1.606370704196364940e+01,3.050653613803858133e-01
1.585675117382417199e+01,2.768528229674472874e-01
1.565071836049276577e+01,2.451660527641576492e-01
1.544550280876377713e+01,2.086861762085216454e-01
1.524261252625590402e+01,1.661564686955230852e-01
1.504268190865251853e+01,1.163590370444537309e-01
1.484728440266859906e+01,5.898482050618794603e-02
1.465768516416553702e+01,-5.682832870028166339e-03
1.447414922148326610e+01,-7.740162024400359941e-02
1.429830309971485391e+01,-1.557448059084907133e-01
1.413080264402523056e+01,-2.394463673625348843e-01
1.397246766087056002e+01,-3.280606451389005973e-01
1.382293496326649063e+01,-4.199941733749024131e-01
1.368000652467912026e+01,-5.144395437771939195e-01
1.353774774617700416e+01,-6.093901162572200603e-01
1.338709167742014650e+01,-7.050400479365196427e-01
1.321788398841870915e+01,-7.985099755839437652e-01
1.302220182236597523e+01,-8.929168425300382239e-01
1.279783551911091877e+01,-9.891917502411028407e-01
1.254861653774068131e+01,-1.089752479629276127e+00
1.228512401704510992e+01,-1.192106210678689937e+00
1.201825592963314371e+01,-1.297324939956003620e+00
1.175898295822069883e+01,-1.405371279096596870e+00
1.151495629647730468e+01,-1.512348966945259443e+00
1.128584102347269713e+01,-1.613773105181682599e+00
1.106345061737473401e+01,-1.706743275022009954e+00
1.083808191440737190e+01,-1.773691405460816828e+00
1.059596766480891361e+01,-1.816045207277637186e+00
1.033146551883415398e+01,-1.819779320998913263e+00
1.004548323376630670e+01,-1.790268094461193504e+00
9.739575845894046680e+00,-1.724623178107095534e+00
9.422885566198567986e+00,-1.634469860776016414e+00
9.108871790984720107e+00,-1.524783156332906398e+00
8.807520753563769844e+00,-1.404492718121632455e+00
8.526846471039061015e+00,-1.280230586089685652e+00
8.268107828025261341e+00,-1.159776819759279265e+00
8.027339760613662278e+00,-1.048574771457454480e+00
7.799454106405666387e+00,-9.451904334169523025e-01
7.580368738220331082e+00,-8.493107928729128897e-01
7.368215369858889474e+00,-7.575499726440099169e-01
7.163362459788447545e+00,-6.712488375540616170e-01
6.967680657286248191e+00,-5.900071353207599900e-01
6.782841749486953731e+00,-5.136448114513265661e-01
6.609631369096447884e+00,-4.420965346981081678e-01
6.445500299764126417e+00,-3.786247022487497227e-01
6.284946567695060438e+00,-3.237544894389278172e-01
6.121104884588506323e+00,-2.779896552866897852e-01
5.946914008405419949e+00,-2.412097699017836661e-01
5.756856332677870114e+00,-2.124000671528681328e-01
5.546430374682929099e+00,-1.904307624921766084e-01
5.312171497823154453e+00,-1.744516805847263763e-01
5.053361326241616602e+00,-1.641550889522402357e-01
4.769667938299965826e+00,-1.595205223846100639e-01
4.462682958239924780e+00,-1.597529041894522051e-01
4.134381919668049576e+00,-1.638722328551602270e-01
3.798418326472432049e+00,-1.709725784679312355e-01
3.469570871446626903e+00,-1.789984500891200203e-01
3.152740215800865720e+00,-1.869606303032093630e-01
2.850177464447149589e+00,-1.942380950941681728e-01
2.561672485176313963e+00,-2.008976351677422278e-01
2.287753880466080858e+00,-2.069226389391241594e-01
2.028484181008449738e+00,-2.124209423231147031e-01
1.784133868401374556e+00,-2.172948272211284726e-01
1.554962517726762528e+00,-2.216329434134897691e-01
1.340755634169029875e+00,-2.255648055071171609e-01
1.141828052491389300e+00,-2.290367087238822097e-01
9.584226244511420134e-01,-2.321643766116482377e-01
7.899198599368446594e-01,-2.349016312604276235e-01
6.367720158138929776e-01,-2.373081136711525096e-01
4.990968824555910288e-01,-2.394258693556156614e-01
3.764821935553790411e-01,-2.412312190162239633e-01
2.694609141973973720e-01,-2.427914945061058205e-01
1.774484551215511630e-01,-2.439593233547145967e-01
1.010279513857970102e-01,-2.449062164855449475e-01
3.985402998199383262e-02,-2.455382602300956729e-01
-6.223819011301756632e-03,-2.459349212615913882e-01
-3.697728585818005342e-02,-2.461611208675466567e-01
-5.209371709864285549e-02,-2.461960658697425752e-01
