-1.919465181608970283e-01,-4.283763167547531836e-01
1.460689953646365780e-02,-4.284975665652818733e-01
2.195905060241951645e-01,-4.258774621256474213e-01
4.223746317758827473e-01,-4.187801010226838150e-01
6.335160572234759258e-01,-4.102739856969854215e-01
8.389577373851615505e-01,-4.002943096498763897e-01
1.043376386341686057e+00,-3.890792433233527525e-01
1.249483363982209383e+00,-3.767715512360056973e-01
1.455866640029244152e+00,-3.630747830125663489e-01
1.659702881028884747e+00,-3.493131754936399935e-01
1.865202002175081475e+00,-3.347698559828413689e-01
2.069657733286163648e+00,-3.199373997856426177e-01
2.274274153733664150e+00,-3.045836710732847674e-01
2.477346211508979046e+00,-2.882770638120760731e-01
2.683553529097130408e+00,-2.715441308037581658e-01
2.887170185573701531e+00,-2.537210317954471384e-01
3.089376265974922653e+00,-2.346493089944544641e-01
3.292132034784889250e+00,-2.148015644483102782e-01
3.493936028294529095e+00,-1.934452649833428572e-01
3.696578369337611747e+00,-1.699119131994963339e-01
3.896208330648647689e+00,-1.438280190122964153e-01
4.094530600685707178e+00,-1.148434764635625355e-01
4.291345226654605050e+00,-8.330847350350298330e-02
4.486980858238873715e+00,-4.789190235959310538e-02
4.681017958121260314e+00,-7.914081919201797904e-03
4.869153178620345024e+00,3.734217208376146291e-02
5.055309957108592656e+00,8.989733179292110077e-02
5.235288557807027843e+00,1.461528245079538602e-01
5.409261303669183896e+00,2.134920241219689929e-01
5.578249044597016315e+00,2.872028078083566083e-01
5.738826771001384941e+00,3.695972523571743884e-01
5.892569020248870970e+00,4.629425521225294382e-01
6.041088138961683285e+00,5.598410583992941003e-01
6.187752786396053750e+00,6.698942344093089529e-01
6.334740993806470044e+00,7.860210518615238229e-01
6.488713370542537717e+00,9.079580867694179158e-01
6.654062334166718884e+00,1.037068243413849178e+00
6.834881463701805160e+00,1.170191286673658349e+00
7.033855943398446442e+00,1.298191468044209707e+00
7.248816285439724005e+00,1.419866718806136685e+00
7.476828818784395203e+00,1.540527760982510541e+00
7.711116597911692239e+00,1.649689847635732010e+00
7.949105866809908605e+00,1.749751081591297552e+00
8.184947460923298834e+00,1.851759003064780806e+00
8.419483545065922669e+00,1.944808016438922316e+00
8.655726408082191625e+00,2.023422366137342721e+00
8.895722294157696552e+00,2.104251550080995514e+00
9.144870837611801306e+00,2.189486657623898935e+00
9.409939077213191894e+00,2.268365874368527102e+00
9.688089614646646197e+00,2.337188801715385011e+00
9.976479569936531178e+00,2.405253466790286065e+00
1.026922023672595685e+01,2.456866726683100577e+00
1.055550844388842968e+01,2.484253900548631488e+00
1.082845709577159354e+01,2.482122894952496051e+00
1.108939412886983433e+01,2.452651680524282618e+00
1.133348050378858396e+01,2.402775864494754110e+00
1.156529632105394079e+01,2.336082893246077763e+00
1.178745623611278681e+01,2.254720826716146487e+00
1.200649197965011084e+01,2.165437149627420510e+00
1.222050345479534172e+01,2.067451691438147332e+00
1.242903804113255184e+01,1.968229531097017482e+00
1.263304605975992345e+01,1.856582889224317023e+00
1.282886964697072862e+01,1.747995009139323042e+00
1.301468832346153448e+01,1.636694963966018657e+00
1.319369006387273657e+01,1.524431479670698808e+00
1.336587414110326577e+01,1.411122695412930783e+00
1.353645750532870196e+01,1.295821176914501383e+00
1.370737897155158080e+01,1.184961264945767256e+00
1.388242746344645795e+01,1.079101292418397362e+00
1.406535300478066119e+01,9.764219546286726503e-01
1.425830563341748913e+01,8.858318493677526106e-01
1.446658228065019713e+01,8.016837593309796839e-01
1.469086314952955519e+01,7.273560184331337997e-01
1.493460742339497926e+01,6.596092856447530739e-01
1.519640343551951744e+01,6.020104765442744199e-01
1.548006919362051548e+01,5.518413914301508738e-01
1.577778508924316370e+01,5.107991668848625988e-01
1.609571803011069235e+01,4.759232347730491530e-01
1.641922347357691692e+01,4.500909249235733323e-01
1.673636678268267630e+01,4.313221626648470752e-01
1.704257958140662410e+01,4.179689738341853533e-01
1.733475133137229562e+01,4.090400748169734091e-01
1.761007978505680782e+01,4.034374611753722140e-01
1.787184489538588039e+01,3.991418004549420750e-01
1.811752725715276924e+01,3.967531103142230564e-01
1.835082490639831221e+01,3.968089304866655453e-01
1.856648017528701899e+01,3.954984355098988824e-01
1.876471919225159013e+01,3.952098235724759157e-01
1.895158634848500157e+01,3.957585798153123724e-01
1.912204428777590337e+01,3.959564757733135543e-01
1.927735598468247957e+01,3.972906172508622880e-01
1.941561279889659630e+01,3.974189839693933468e-01
1.953769815821802069e+01,3.975206868805238880e-01
1.964650956040976837e+01,3.993651467383341203e-01
1.973755570216389543e+01,3.998133479584276007e-01
1.981524354306425195e+01,4.003638424322508160e-01
1.987488691671619634e+01,4.001979889586658179e-01
1.992405785366027970e+01,3.998012131383313905e-01
1.995542572091111211e+01,4.010750412803209541e-01
1.997022804448943489e+01,3.998095107315323138e-01
