3.437088399366867719e-01,1.696998689604224952e-01
5.410011713084212914e-01,1.697714316021789460e-01
7.389093572862481807e-01,1.708729944940191592e-01
9.373599606621212388e-01,1.723710872301107977e-01
1.132250677200413946e+00,1.748986882641200835e-01
1.329234717718566827e+00,1.780248638969824104e-01
1.527304320133882953e+00,1.820350119786358078e-01
1.723580164210082089e+00,1.861686236555651908e-01
1.919923628685770822e+00,1.909386902481343129e-01
2.117327206521179228e+00,1.963940134112165947e-01
2.313562332937471488e+00,2.022730057797113568e-01
2.510358781379625093e+00,2.091000883626405460e-01
2.706751688728057381e+00,2.166700187163231872e-01
2.903250752832675197e+00,2.252916280122073678e-01
3.098134925461340394e+00,2.351066148725244331e-01
3.293863262432005001e+00,2.463759599213702356e-01
3.489643223578623221e+00,2.591824751066985066e-01
3.684363071365520881e+00,2.741440851458940009e-01
3.878952040959860348e+00,2.913178892870310066e-01
4.071836685646665011e+00,3.109656060824544377e-01
4.264747505971981489e+00,3.334986551286418521e-01
4.456696008031460821e+00,3.593536931681897140e-01
4.646815487349940099e+00,3.894933721996479692e-01
4.834745301796815831e+00,4.241486473665771473e-01
5.019616565593715052e+00,4.639944114471918901e-01
5.202702796264334850e+00,5.096193672002130581e-01
5.380771302452491689e+00,5.615336362250354929e-01
5.554820393926974020e+00,6.222918277295855782e-01
5.723376236819364138e+00,6.904024083399857847e-01
5.884926460904546630e+00,7.682758780763170314e-01
6.041042695144822616e+00,8.547825179844348309e-01
6.191296677010099003e+00,9.490113638400371476e-01
6.336865583132331281e+00,1.052517443643234296e+00
6.480163025512609032e+00,1.160829240172634336e+00
6.626705156416724307e+00,1.274237726736057619e+00
6.779736664368511967e+00,1.390779095880207317e+00
6.944175297453345053e+00,1.502157197463860117e+00
7.123041433515036047e+00,1.607944885819629910e+00
7.316173110790294309e+00,1.710334037425000009e+00
7.522135395317933515e+00,1.802400064777727851e+00
7.737434930008258327e+00,1.880940818432105477e+00
7.960526806863279070e+00,1.951379841441287510e+00
8.188346113098658563e+00,2.013430752051003747e+00
8.423254836539538104e+00,2.065170214072818755e+00
8.666672914687538309e+00,2.108335802557263605e+00
8.919371892665315826e+00,2.145636534098784853e+00
9.183714303623812469e+00,2.166988701165557085e+00
9.458489342506597453e+00,2.194328778810390457e+00
9.738571446653796926e+00,2.205651287489982071e+00
1.001608882106741127e+01,2.223348184369292824e+00
1.028419465603873029e+01,2.238303005468596840e+00
1.053708542964556649e+01,2.239990335804566524e+00
1.077483643661198265e+01,2.222682540291800013e+00
1.100152223772341387e+01,2.191295073786342584e+00
1.122275818909785272e+01,2.135389498447826551e+00
1.144655226381100199e+01,2.066750102055721072e+00
1.167340134455641021e+01,1.987477061203755113e+00
1.190391019764886060e+01,1.896494640488806338e+00
1.213328713615094934e+01,1.796005998491366329e+00
1.235816586388492411e+01,1.682439168924093176e+00
1.257210499247371338e+01,1.562949235277435234e+00
1.276935006227591174e+01,1.441312160003594522e+00
1.294999196092524230e+01,1.320302159757427374e+00
1.311690455539995881e+01,1.197472985994785688e+00
1.327289427405409583e+01,1.079357173138371540e+00
1.342487221255579044e+01,9.687024380196961326e-01
1.357657312554990447e+01,8.643951321220396666e-01
1.373354624840090210e+01,7.687072217355200854e-01
1.389890321013685082e+01,6.830641874565182015e-01
1.407489038951279881e+01,6.074150630406301987e-01
1.426405191317185839e+01,5.397125075567618113e-01
1.446779544878510393e+01,4.801160774907723972e-01
1.469020076045499579e+01,4.271240068637304210e-01
1.493171865084479322e+01,3.804314165199218500e-01
1.519239965347884258e+01,3.381539984760853490e-01
1.546953749817546964e+01,3.015022830288439093e-01
1.576546145321167636e+01,2.692391088709851221e-01
1.607166698092492751e+01,2.423255865509384988e-01
1.638441932667036127e+01,2.196394419906726458e-01
1.669114691295170871e+01,2.015624628678626684e-01
1.698432424369686800e+01,1.878102024400915004e-01
1.726327147940560991e+01,1.772901497353745470e-01
1.752897456912854324e+01,1.691383219612683786e-01
1.777929510861947904e+01,1.631065456484003806e-01
1.801530993456274032e+01,1.582906947075763959e-01
1.823570299402205208e+01,1.537515504617566475e-01
1.844199538243536551e+01,1.509220465826379698e-01
1.863450120746482241e+01,1.484406480562246444e-01
1.881138817441460631e+01,1.460590830227108117e-01
1.897322269501806602e+01,1.443882822795203857e-01
1.912033414605981108e+01,1.425613605164302577e-01
1.925367139443588371e+01,1.414846330097733751e-01
1.937200491223730126e+01,1.406770771307772616e-01
1.947548520938551775e+01,1.391927098601187796e-01
1.956430060505759627e+01,1.386676165164698604e-01
1.963832094816204688e+01,1.380886298130288847e-01
1.969816282040603994e+01,1.379938060330204719e-01
1.974139843131761296e+01,1.380395083892476116e-01
1.977059953738054077e+01,1.373874421915381450e-01
1.978591737561732700e+01,1.379497927125634682e-01
