2.497644733184696264e-01,4.644866082422743209e-04
4.473265591870880797e-01,3.821338156435177824e-04
6.438183522810074777e-01,3.131785203671771933e-04
8.388523077300451547e-01,1.607570262898112140e-03
1.039442042453174508e+00,2.611759422669146166e-03
1.236285025363791590e+00,3.681378220526410408e-03
1.432399453002503265e+00,4.914357934327286820e-03
1.629791397220795801e+00,6.477650730827641187e-03
1.827394927850390260e+00,8.741188240500468928e-03
2.023227240274032113e+00,1.093290073392826252e-02
2.220275992787394514e+00,1.366438314395914538e-02
2.416568560188198767e+00,1.661603054670825197e-02
2.612989097377282022e+00,2.004739690498982818e-02
2.808313166153156182e+00,2.426049165354925846e-02
3.005913788378471452e+00,2.889810832460901896e-02
3.201567961040020727e+00,3.442935610532017743e-02
3.396110396165894940e+00,4.098168340350381855e-02
3.590990206188140910e+00,4.812023730117233333e-02
3.784982225804201406e+00,5.636873367590964495e-02
3.979468674147703666e+00,6.615156326297180756e-02
4.171351737110904345e+00,7.761801714635305216e-02
4.361814044583779193e+00,9.086330446859189336e-02
4.550628741032561209e+00,1.054405522804432727e-01
4.737877988878134161e+00,1.221376219758552595e-01
4.923120801321684503e+00,1.412203645053677348e-01
5.102600247135724132e+00,1.630145013981301738e-01
5.279491213141391803e+00,1.886224154662596297e-01
5.450178189269270668e+00,2.162257039183416163e-01
5.614916751545382390e+00,2.498330717763423414e-01
5.774951697001169393e+00,2.874604595561287557e-01
5.927750169060097107e+00,3.304290703932821760e-01
6.075344051661630829e+00,3.798154268143902335e-01
6.220138595144559801e+00,4.335334548544841349e-01
6.366445508852605073e+00,4.955619324454281216e-01
6.517406960058766074e+00,5.633169956238208709e-01
6.679725366424156263e+00,6.372610794257606015e-01
6.855525317274638653e+00,7.164682642810966673e-01
7.044670481159630349e+00,7.972577640833541368e-01
7.246405945393445514e+00,8.783928110870534711e-01
7.458277198539816411e+00,9.523137403403771906e-01
7.678706976603152157e+00,1.021351027644393783e+00
7.903326674581021116e+00,1.078104400549089403e+00
8.131544977528436746e+00,1.123542808040739915e+00
8.359700022682782006e+00,1.165942918954792296e+00
8.590097629311557625e+00,1.199028473150251184e+00
8.826307227453883186e+00,1.223055548127957470e+00
9.070081312463168288e+00,1.244072531785586300e+00
9.324759868547204178e+00,1.267464135751984911e+00
9.592029951963118251e+00,1.291422075051954055e+00
9.863608586377480947e+00,1.315284903599817756e+00
1.013531723555188080e+01,1.357028422356232777e+00
1.040424822230832014e+01,1.399031035920107024e+00
1.066731636592014176e+01,1.436159780984373135e+00
1.092132789766029966e+01,1.459336893806368662e+00
1.116855071393112375e+01,1.466647040619559750e+00
1.140597375287125814e+01,1.460499868726939043e+00
1.163644352428120854e+01,1.442366118324165392e+00
1.186090507777640290e+01,1.412563524916892854e+00
1.208291557356541190e+01,1.371258171556383632e+00
1.229974311115385177e+01,1.318796786129277976e+00
1.250991549265071257e+01,1.257802064023285427e+00
1.271370120012600324e+01,1.185088385385477672e+00
1.290756997611073942e+01,1.109207912264296159e+00
1.309005125869131270e+01,1.027062920260482848e+00
1.326467912261732884e+01,9.419723810607795178e-01
1.343127215617188241e+01,8.548327626989953298e-01
1.359374797991887895e+01,7.645541615496257437e-01
1.375268427565824680e+01,6.757858535500660402e-01
1.391175035893856915e+01,5.896731689365304341e-01
1.407578581448021637e+01,5.064369942315808393e-01
1.424800297480942035e+01,4.300588950960223533e-01
1.443390817632752743e+01,3.584370222987611210e-01
1.463383515842556548e+01,2.931865203946004139e-01
1.485170226876850563e+01,2.323625876822589809e-01
1.508820316177690657e+01,1.774746481960532973e-01
1.534769317285867629e+01,1.275478823205262735e-01
1.562425478995751504e+01,8.408222761239224352e-02
1.592308460441904572e+01,4.573529419611820079e-02
1.623452307853141008e+01,1.502821393472971410e-02
1.654310768094494222e+01,-8.562778244573753667e-03
1.684191422817223938e+01,-2.676678351626232688e-02
1.712725559068851666e+01,-4.081900767768831956e-02
1.739689665980531075e+01,-5.162663102107672985e-02
1.765307836101963801e+01,-6.068156818323373891e-02
1.789386224287950711e+01,-6.770658772017794369e-02
1.812174807886276895e+01,-7.248127866310807854e-02
1.833305528335426970e+01,-7.754716429233299291e-02
1.852788056079628376e+01,-8.143754661915861282e-02
1.871033566773834522e+01,-8.433635016006990615e-02
1.887708829997771431e+01,-8.705123738369896502e-02
1.902892154536652214e+01,-8.868305091772897553e-02
1.916446336418612972e+01,-9.072325034321247761e-02
1.928447066865015458e+01,-9.246043183201016480e-02
1.939072994608702061e+01,-9.282127874581655447e-02
1.948038587059575022e+01,-9.374947769433655820e-02
1.955625305041741058e+01,-9.432879236588825878e-02
1.961530020119214868e+01,-9.506987730804664083e-02
1.966257849405162617e+01,-9.570146189724240693e-02
1.969317199866315704e+01,-9.511915451668050137e-02
1.970781581420827067e+01,-9.594689683289067683e-02
