6.574828037961744087e-02,5.711258174940073151e-02
2.685236809184665674e-01,5.708821371877513540e-02
4.709398935288504617e-01,5.808121916597103196e-02
6.726442741919331780e-01,6.057853234495646361e-02
8.765001469204580786e-01,6.379644065838378786e-02
1.078823290593911466e+00,6.776739655080757374e-02
1.280942118866761348e+00,7.255154937373162194e-02
1.483369237993192868e+00,7.809217704240901947e-02
1.685831257970972885e+00,8.468381131866101197e-02
1.887599623528194215e+00,9.201849014653286363e-02
2.089712634992486606e+00,1.004395305443136072e-01
2.291475183741150445e+00,1.100067866922074533e-01
2.493187562515999822e+00,1.209312732726438716e-01
2.694316806232896155e+00,1.335981068396216442e-01
2.896205870567699847e+00,1.480594507211488442e-01
3.097183150161014531e+00,1.648161614174930567e-01
3.297484225759446552e+00,1.842108016202887444e-01
3.497673327793133780e+00,2.064547139800760323e-01
3.697210947268309233e+00,2.321595426249197236e-01
3.896508623390461779e+00,2.619876847480164805e-01
4.094264845244707907e+00,2.965534410191278947e-01
4.290822440985442299e+00,3.365012687757949483e-01
4.485833129200246461e+00,3.823793175198493821e-01
4.679142764462330462e+00,4.352705379528486462e-01
4.870200931261879695e+00,4.961557843034869464e-01
5.057169154543987410e+00,5.661331266032254561e-01
5.240766537266654090e+00,6.466535613674582184e-01
5.419024816834020264e+00,7.382908688058685831e-01
5.591463379438967429e+00,8.434634857668168451e-01
5.758122942741405126e+00,9.626398818996381168e-01
5.917825966558843298e+00,1.096822327750655912e+00
6.071403163863491770e+00,1.246379590663550196e+00
6.220469062580768593e+00,1.410932211534231762e+00
6.368179281353464560e+00,1.589649250357410892e+00
6.518416903444672172e+00,1.779761606780758898e+00
6.676478860147645911e+00,1.978516841231970469e+00
6.845841785227477772e+00,2.178971212871137375e+00
7.028794229301261076e+00,2.376568588704305984e+00
7.226566265603773687e+00,2.568943137968072943e+00
7.438322455005854650e+00,2.747357790193179383e+00
7.662005101480061420e+00,2.910897907912483262e+00
7.893411742618406279e+00,3.058326657786883285e+00
8.129462923615157877e+00,3.189861285892911624e+00
8.367257874752478841e+00,3.309510349666885176e+00
8.607235219750705824e+00,3.414493466653466314e+00
8.851072199002524954e+00,3.505928614548436517e+00
9.101280128715279361e+00,3.582876230308239318e+00
9.361181042789102236e+00,3.660225016661059705e+00
9.631975021539643578e+00,3.723496362204342436e+00
9.907960183821606037e+00,3.781581088857646211e+00
1.018459769209460042e+01,3.836088076984859097e+00
1.045810553014423050e+01,3.868526746878757638e+00
1.072580219466901497e+01,3.871624864839748881e+00
1.098429485030214892e+01,3.843493859299132342e+00
1.123413277645802566e+01,3.779485766191955420e+00
1.147515196640159552e+01,3.689415490386507290e+00
1.170881661991210265e+01,3.576363833127534253e+00
1.193694385345052922e+01,3.441844957588552134e+00
1.216173805568514332e+01,3.288396812197463603e+00
1.238149399283207153e+01,3.115409638642840484e+00
1.259405962750006935e+01,2.928916475914776107e+00
1.279799311826779196e+01,2.730122147664768129e+00
1.299074743008783983e+01,2.526354773358474137e+00
1.317165890145878748e+01,2.315643658212271916e+00
1.334374554714596783e+01,2.103911643931057895e+00
1.350951077613258988e+01,1.894221559107111874e+00
1.367254101444528480e+01,1.687541959164975625e+00
1.383548254642746578e+01,1.489122564059128795e+00
1.400202177450285745e+01,1.301946440537326666e+00
1.417611849109740874e+01,1.127930496613034794e+00
1.436084651598356388e+01,9.688467439884076438e-01
1.456036741213413421e+01,8.237538485920917752e-01
1.477667925328884380e+01,6.920511696261365531e-01
1.501208876759152488e+01,5.720667912557753088e-01
1.526706966138913302e+01,4.633079413946691316e-01
1.554310522086399260e+01,3.653255989024480344e-01
1.583691440243878112e+01,2.785800342256794515e-01
1.614777701250389086e+01,2.027405243215255060e-01
1.646627200249834999e+01,1.394481314247381087e-01
1.677886874861485467e+01,8.892784165926297113e-02
1.707926328457852705e+01,4.955441315208836128e-02
1.736561168207643036e+01,1.904386368144021097e-02
1.763687345947773366e+01,-4.655429717421086938e-03
1.789379753088429581e+01,-2.348821340115818390e-02
1.813554627586374579e+01,-3.837699402176962538e-02
1.836307583232282070e+01,-5.006000524865131251e-02
1.857489927857385581e+01,-5.996794237114438930e-02
1.877109732283559040e+01,-6.800941707520009871e-02
1.895332993685030232e+01,-7.457585520134694945e-02
1.912010147371748303e+01,-8.012054967459712740e-02
1.927180674931801718e+01,-8.451641285205131748e-02
1.940800150489827303e+01,-8.841763452493582587e-02
1.952881225604439308e+01,-9.163493609735834378e-02
1.963511588664651697e+01,-9.389799805327064819e-02
1.972554908219882464e+01,-9.586132995280698121e-02
1.980149406183495131e+01,-9.730529975142902799e-02
1.986154752049024452e+01,-9.840223009370549501e-02
1.990772643653223639e+01,-9.913286105233505563e-02
1.993815997890841629e+01,-9.919474863482563576e-02
1.995316443658413519e+01,-9.954831465657430767e-02
