-9.557799657607723987e-02,4.262077623528456871e-01
1.080241178790988243e-01,4.261637490323886834e-01
3.111434372239472168e-01,4.257553631409352057e-01
5.138235875226584426e-01,4.255726193096487364e-01
7.188573639842044116e-01,4.251718094815525872e-01
9.223860412313342749e-01,4.249538746719871973e-01
1.125277050840276516e+00,4.249596797075467225e-01
1.329065303169311818e+00,4.257602826625958015e-01
1.532805566827741828e+00,4.273531909794930916e-01
1.735726387580545094e+00,4.298135421524017508e-01
1.939244158311627331e+00,4.336030824843874476e-01
2.142306036671965508e+00,4.386783562007813830e-01
2.345408632692210560e+00,4.454800212551306982e-01
2.548134590358316132e+00,4.542499541290825338e-01
2.751688716142886904e+00,4.652565639244402584e-01
2.954332511388108706e+00,4.789057439750158962e-01
3.156484059209097914e+00,4.957021716095668107e-01
3.358717042349900872e+00,5.158979887116053042e-01
3.560351621310285708e+00,5.402616901581421827e-01
3.762124349473926266e+00,5.695535716234204626e-01
3.962653371257729873e+00,6.045301243515991407e-01
4.162275334456998266e+00,6.460525926013970244e-01
4.361016778260778715e+00,6.947028573948321739e-01
4.558580681882071772e+00,7.517086345575287876e-01
4.754741643989247812e+00,8.180656352735957704e-01
4.947824060167029359e+00,8.948825229444704599e-01
5.138721537630160263e+00,9.835410272205651339e-01
5.325621413411710137e+00,1.084025536819810176e+00
5.508028168132632629e+00,1.198944513313909832e+00
5.685666594038021771e+00,1.327572032086623333e+00
5.856852725050295305e+00,1.470431530242640505e+00
6.021593832180150763e+00,1.627243972513370940e+00
6.180251284659263433e+00,1.795077061614597236e+00
6.334126956953052279e+00,1.972749981160526911e+00
6.485184749050956654e+00,2.155166237898002546e+00
6.637620034125536250e+00,2.337078604430186779e+00
6.795391150400602598e+00,2.515728344197048827e+00
6.962278659888411880e+00,2.686784703890312986e+00
7.141052272338974660e+00,2.845139776966568945e+00
7.332784461830198275e+00,2.991841487133151567e+00
7.538060908273779503e+00,3.125506596086338629e+00
7.755724612092453008e+00,3.244438590383060372e+00
7.985516543530112088e+00,3.349149100276020974e+00
8.225619858788675742e+00,3.438226288642245443e+00
8.475112957262215474e+00,3.511377870301470416e+00
8.732625253434218138e+00,3.566907856559603740e+00
8.995787488468849347e+00,3.606084828068862880e+00
9.262394728372036923e+00,3.624174237183068747e+00
9.530439628865421398e+00,3.626368475030949057e+00
9.795968555160236235e+00,3.610099944867393162e+00
1.005603274318756135e+01,3.576581866327532833e+00
1.031238565966238951e+01,3.528877199190890490e+00
1.056753010575687846e+01,3.468670387674062994e+00
1.082195208605092063e+01,3.393853777510395631e+00
1.107888942705200463e+01,3.306310168029841456e+00
1.133792136445982202e+01,3.203725940992222299e+00
1.159793988713167856e+01,3.085504719185026890e+00
1.185626508229968223e+01,2.951256089369268309e+00
1.211027729569709344e+01,2.800723974044105891e+00
1.235494589679746014e+01,2.635263799817473274e+00
1.258715634816843121e+01,2.455225049508141133e+00
1.280507562801312815e+01,2.262980113241725988e+00
1.300623977258137387e+01,2.061313833839871101e+00
1.319068168319657453e+01,1.856677344040200905e+00
1.336176056680105795e+01,1.653661147894672112e+00
1.352251388811377453e+01,1.457104611657646487e+00
1.367776414497995674e+01,1.271631823315616971e+00
1.383183540746151330e+01,1.099874595769770202e+00
1.398956326122292815e+01,9.429305070994016269e-01
1.415565095953399322e+01,8.000838652933243145e-01
1.433386852144145251e+01,6.710122776987123006e-01
1.452844912937348809e+01,5.532770390379637693e-01
1.474142066821368502e+01,4.456443988722175176e-01
1.497525528159925123e+01,3.467374158854776289e-01
1.523047466454774224e+01,2.566153211185377980e-01
1.550834215516788284e+01,1.743353538387626411e-01
1.580567305077408946e+01,1.003506265887034593e-01
1.611929428229789707e+01,3.435522711309741545e-02
1.643654083975556546e+01,-2.155056140469027715e-02
1.674510799174341713e+01,-6.738494119480392675e-02
1.704153182876509121e+01,-1.042839527967218960e-01
1.732443449429336724e+01,-1.337985246091708547e-01
1.759254646986044079e+01,-1.575172603675950578e-01
1.784679917193667720e+01,-1.769836927898246759e-01
1.808620810567361303e+01,-1.928934586370767978e-01
1.831164142974855125e+01,-2.056175062409675292e-01
1.852169874750111944e+01,-2.168214708469436980e-01
1.871618374164248166e+01,-2.261300585459222190e-01
1.889662768702557116e+01,-2.338032824560723477e-01
1.906212897832386943e+01,-2.404961276912888080e-01
1.921267161931384138e+01,-2.458845289613811325e-01
1.934757940600061232e+01,-2.507303069923071948e-01
1.946748564341594090e+01,-2.548239885517578629e-01
1.957271316443480202e+01,-2.576477775865474995e-01
1.966261993881260395e+01,-2.602735722729027645e-01
1.973775056525059313e+01,-2.621466309499667080e-01
1.979726887751853326e+01,-2.636341959097046050e-01
1.984323911555350151e+01,-2.646118360509138734e-01
1.987351778540182323e+01,-2.646503067102998763e-01
1.988824594467103068e+01,-2.651667908910427252e-01
