2.063840993327029949e+01,6.297389996194302508e-01
2.042885358815480146e+01,6.297588744869391242e-01
2.021922162452804628e+01,6.263602721429173403e-01
2.000931190829263784e+01,6.203517651675040101e-01
1.979933602585988339e+01,6.119849051016121866e-01
1.958927507260196421e+01,6.016907732299563438e-01
1.938004955847321042e+01,5.903808585258160102e-01
1.916990135308692089e+01,5.776869183944882691e-01
1.896020104195960698e+01,5.646684866144260351e-01
1.875052690647080311e+01,5.508450899034423864e-01
1.854067317701776929e+01,5.363332225344605853e-01
1.833111828610440597e+01,5.212897516548323784e-01
1.812148486827551608e+01,5.054565007678084587e-01
1.791143554863471365e+01,4.890844310717025190e-01
1.770187047830637539e+01,4.716402008248812838e-01
1.749222688106250345e+01,4.533350542874517441e-01
1.728243713650361002e+01,4.338362350142896950e-01
1.707265611715754972e+01,4.128353873877075308e-01
1.686319356808004954e+01,3.901482589231095588e-01
1.665389025413682944e+01,3.656480243520849882e-01
1.644443424896895678e+01,3.390178992765011112e-01
1.623541813994829397e+01,3.097826907007531494e-01
1.602656090251137755e+01,2.773143724896465212e-01
1.581871142715715628e+01,2.410610399064820331e-01
1.561203512937900584e+01,2.000968389747311282e-01
1.540621462955996890e+01,1.529766274097760226e-01
1.520312366715684149e+01,9.860405701273675105e-02
1.500321413548448035e+01,3.527023354436420455e-02
1.480823907522209382e+01,-3.704525901023320716e-02
1.461981337784563628e+01,-1.191817730383847168e-01
1.443795267602810917e+01,-2.116341796223374927e-01
1.426417370260104533e+01,-3.146100169825475357e-01
1.409871131120998022e+01,-4.289370766304415605e-01
1.394168801838516814e+01,-5.537191037114825853e-01
1.379192301198931148e+01,-6.884983859303666076e-01
1.364710701902482270e+01,-8.315016653061180207e-01
1.350181441130910365e+01,-9.804236539885708979e-01
1.334806889010680386e+01,-1.132559139813362092e+00
1.317719832095880861e+01,-1.283681072988821503e+00
1.298213855342179457e+01,-1.437462565167633599e+00
1.276017677340445999e+01,-1.594853149623919997e+00
1.251262776141621202e+01,-1.761080769229608878e+00
1.224733312071922242e+01,-1.935003570210459989e+00
1.197246673976454723e+01,-2.116407192609314425e+00
1.169798135977043074e+01,-2.307032228783321148e+00
1.143260373866385216e+01,-2.503293856095198056e+00
1.118004390965330153e+01,-2.698762062953650620e+00
1.093625909990323741e+01,-2.883896912954406755e+00
1.069688211316955417e+01,-3.043227232004663829e+00
1.045067001282952290e+01,-3.165489808059246624e+00
1.019390333608265742e+01,-3.225962667307480825e+00
9.924073197965817883e+00,-3.223515762827111164e+00
9.639267436275057221e+00,-3.152970346962815640e+00
9.341078879513244004e+00,-3.027915581600909789e+00
9.037687414715261269e+00,-2.862429694674398117e+00
8.736663300112805786e+00,-2.671751396479212559e+00
8.447068123675487428e+00,-2.469357814995051470e+00
8.173497436827139140e+00,-2.269452068411476731e+00
7.916704788938937476e+00,-2.079429837624950927e+00
7.675782576100547594e+00,-1.901796667814038999e+00
7.449600337923747873e+00,-1.735588201546015341e+00
7.237504774097353710e+00,-1.580776627125091816e+00
7.038212005907421798e+00,-1.434390684655499015e+00
6.851645869516895360e+00,-1.297087884605583996e+00
6.677155427693064027e+00,-1.164950451112074514e+00
6.513057077908882775e+00,-1.036267571322273540e+00
6.355086008839629486e+00,-9.154395277839272316e-01
6.196954250433958755e+00,-8.026299765842787037e-01
6.031849229218684272e+00,-6.998189923949159619e-01
5.853553867496760432e+00,-6.094063178818890369e-01
5.657573226454887028e+00,-5.301361631492970128e-01
5.440378321050946653e+00,-4.623250174239731947e-01
5.199239250318498762e+00,-4.042697423070113483e-01
4.934140745135078276e+00,-3.561572796215149439e-01
4.644592012278591753e+00,-3.175976096902302093e-01
4.332563132097574154e+00,-2.877314560631023532e-01
3.999890761894258517e+00,-2.654819354486219751e-01
3.662334090254780072e+00,-2.496436994463152592e-01
3.332430157374602686e+00,-2.381946606696125901e-01
3.013964251422935448e+00,-2.305124996284457217e-01
2.708896636883870279e+00,-2.256926966718876826e-01
2.418287427117128630e+00,-2.229347964305392615e-01
2.142653590983314871e+00,-2.215682845004636747e-01
1.881817715821405557e+00,-2.213362798589488811e-01
1.635972483414887435e+00,-2.216020160206499945e-01
1.405695939114229631e+00,-2.222110528022345766e-01
1.190148281183846635e+00,-2.231878894215725828e-01
9.899279138041592319e-01,-2.242020160150980934e-01
8.059298983920513137e-01,-2.253417707934302072e-01
6.364295512100319741e-01,-2.263987792174307900e-01
4.824404511493618486e-01,-2.273535107861070492e-01
3.441094726261280101e-01,-2.283620291249394141e-01
2.205626401544744652e-01,-2.292410656536643110e-01
1.132345241450511963e-01,-2.300163658689722834e-01
2.039098854646148595e-02,-2.305213547674347940e-01
-5.620983625459530231e-02,-2.310296725422210096e-01
-1.178730966783518852e-01,-2.313568863262743247e-01
-1.640360164968086565e-01,-2.316055353494075320e-01
-1.950185201806640123e-01,-2.317011708504899126e-01
-2.100876898515924296e-01,-2.317626484728421143e-01
