3.383367423534622276e-03,2.650358035151945124e-02
2.065797594817802008e-01,2.644195514351743020e-02
4.090585027841644461e-01,2.744447166592385579e-02
6.103956974070143815e-01,3.040002188919038728e-02
8.159355362131197609e-01,3.396760980225449478e-02
1.018629501432155138e+00,3.832756867078893070e-02
1.220671984092678741e+00,4.343044090369894278e-02
1.423735316655156069e+00,4.945265694613984464e-02
1.626831368765772723e+00,5.657779694808040549e-02
1.828606278232623339e+00,6.434237637546819100e-02
2.031246437972495933e+00,7.327425990248759291e-02
2.233228571244229244e+00,8.323599609394091714e-02
2.435275416511172075e+00,9.455092871017510558e-02
2.636488276851092216e+00,1.075908587998941901e-01
2.839272402602778911e+00,1.223278270816603175e-01
3.040544885230419325e+00,1.392961100062222179e-01
3.240894676600525770e+00,1.588660491641912809e-01
3.441432787147700623e+00,1.810407274558081259e-01
3.641154363193527921e+00,2.065419534975243554e-01
3.841101340570983069e+00,2.360730221059418876e-01
4.038983714460833596e+00,2.702117802953171166e-01
4.235595115680730771e+00,3.095558679553875314e-01
4.430743589548256089e+00,3.543757275902428283e-01
4.624365151169270050e+00,4.058940735118187759e-01
4.816014451138539876e+00,4.650326928920709979e-01
5.002901966201903861e+00,5.328716503131828430e-01
5.187026497200151631e+00,6.110410784726169053e-01
5.365547623804237887e+00,6.990469918020250084e-01
5.538316290294860167e+00,8.007118586317077957e-01
5.705828379601599387e+00,9.153107382497566169e-01
5.866074184367619182e+00,1.044426732726558615e+00
6.020319224004849090e+00,1.188879040809039722e+00
6.170346713886893042e+00,1.347104632075188269e+00
6.319458056421031422e+00,1.520459261101049009e+00
6.470659814530749898e+00,1.705111604417331561e+00
6.629283093259584092e+00,1.898552181228143398e+00
6.798112326154207352e+00,2.095699716000664736e+00
6.979379895274071544e+00,2.291357226052617602e+00
7.174871560846526997e+00,2.481358073318324919e+00
7.384207776113154154e+00,2.658468724335257161e+00
7.606138654335024896e+00,2.823094810062737103e+00
7.836325219878299109e+00,2.971629730780932732e+00
8.072570536860679269e+00,3.104647299496337887e+00
8.311051144306789595e+00,3.227892468010601590e+00
8.551930549069696852e+00,3.337314436594748024e+00
8.796706579353120503e+00,3.433055936970557109e+00
9.046877154248416986e+00,3.518175730925735767e+00
9.305528454246209336e+00,3.601609768791875332e+00
9.574453692359815804e+00,3.675057308874203343e+00
9.847558057481451854e+00,3.740558312821322673e+00
1.012123233351033491e+01,3.802444845813952146e+00
1.039330789606206551e+01,3.842454593949920838e+00
1.066150210221574568e+01,3.852744396642515667e+00
1.092212589108436838e+01,3.828715353856145143e+00
1.117609920457454642e+01,3.768841757939796366e+00
1.142105110242922095e+01,3.680987497064779568e+00
1.165823928772381990e+01,3.569039911653693498e+00
1.188870615072949022e+01,3.435922640632632863e+00
1.211537209289295269e+01,3.284325284883891527e+00
1.233582241156150872e+01,3.114969374251026046e+00
1.254859381583225186e+01,2.932806964831237817e+00
1.275356469805126380e+01,2.737513237007681788e+00
1.294785064827477861e+01,2.537324125976455402e+00
1.313047771461983970e+01,2.330838814343102250e+00
1.330498560686934617e+01,2.122635736933105921e+00
1.347283216266817796e+01,1.915210599881708609e+00
1.363784920465401029e+01,1.710070482251235147e+00
1.380189265830742507e+01,1.512631580609161031e+00
1.396873581462997826e+01,1.325601599677490139e+00
1.414270492498678777e+01,1.150735562410243329e+00
1.432686035778050027e+01,9.912110206448246918e-01
1.452601297723923324e+01,8.452639651009811184e-01
1.474145884101984905e+01,7.128723563216728953e-01
1.497616452148699651e+01,5.919160772520397629e-01
1.523033906019823291e+01,4.828073838072415302e-01
1.550662437889055667e+01,3.844204270568400972e-01
1.579989986828013571e+01,2.977232704732119539e-01
1.611144740755296567e+01,2.216974418853648321e-01
1.643079746840547273e+01,1.586655130628989441e-01
1.674419984250727822e+01,1.084817595750239422e-01
1.704555778738839322e+01,6.935056831441821501e-02
1.733292194508076278e+01,3.905693695219226991e-02
1.760460762240574084e+01,1.559174719075428345e-02
1.786238240206392902e+01,-3.223754623349200932e-03
1.810475209135695707e+01,-1.802247315095955454e-02
1.833351990093785133e+01,-2.924491875997411311e-02
1.854607262956186275e+01,-3.922271309004797535e-02
1.874241900244182801e+01,-4.720509204015550103e-02
1.892552777324561220e+01,-5.355024598240634703e-02
1.909310275679488456e+01,-5.904518769326212724e-02
1.924558748474220948e+01,-6.314109123666285239e-02
1.938201200426050974e+01,-6.704703565034154933e-02
1.950298853445053737e+01,-7.029608453588059858e-02
1.960970370425814480e+01,-7.213567406724684383e-02
1.970017907167250470e+01,-7.407512988832364031e-02
1.977638435349160773e+01,-7.542248028153113182e-02
1.983614042780936515e+01,-7.660704370298875021e-02
1.988315914558693720e+01,-7.745679267942742752e-02
1.991386026115679186e+01,-7.720514274808125410e-02
1.992866549313939828e+01,-7.788287245045362461e-02
