2.043856256873940325e+01,1.953519275362532448e-01
2.023882572357111087e+01,1.953375953298153167e-01
2.003918340154189082e+01,1.913131478385350914e-01
1.983974612201433985e+01,1.836357095381623838e-01
1.963994965455832897e+01,1.731442884495102419e-01
1.944049565170617555e+01,1.605677445034103812e-01
1.924060029850467402e+01,1.461815053192352942e-01
1.904124663560014952e+01,1.308362709809447466e-01
1.884169156569929982e+01,1.143931961888704774e-01
1.864205506047863281e+01,9.725968293013392829e-02
1.844261050994039053e+01,7.960384765828394660e-02
1.824293328705982020e+01,6.122415396929053316e-02
1.804332513878087596e+01,4.229524488210563427e-02
1.784386095651374404e+01,2.255669731842163683e-02
1.764453346924773314e+01,2.043325093190185085e-03
1.744502057120892857e+01,-1.950211358122247440e-02
1.724549094984552156e+01,-4.207722453760816966e-02
1.704623980819183515e+01,-6.601673202975540111e-02
1.684683742951563445e+01,-9.131222367562451259e-02
1.664797383273213427e+01,-1.180638281394146422e-01
1.644904334265021362e+01,-1.464327417475387305e-01
1.625021755512234023e+01,-1.765993141640750386e-01
1.605200871285216380e+01,-2.091935229344768499e-01
1.585438082433673124e+01,-2.445421882810646652e-01
1.565786939951392753e+01,-2.835575371053670191e-01
1.546200436754214635e+01,-3.274291097449214538e-01
1.526845733378078407e+01,-3.779431517178876154e-01
1.507711996017044243e+01,-4.370602235932662949e-01
1.488901854987110340e+01,-5.064647367908423625e-01
1.470500926439241240e+01,-5.877266418597635322e-01
1.452511900647395393e+01,-6.826251330038092258e-01
1.435060311611268169e+01,-7.941595441890253460e-01
1.418312810896050102e+01,-9.226597457411619407e-01
1.402434850350166684e+01,-1.071487607575841716e+00
1.387419304383134389e+01,-1.239961087210036395e+00
1.373142783943413470e+01,-1.427001169559516836e+00
1.359106461342090277e+01,-1.629181571771717518e+00
1.344546226064946204e+01,-1.841374053280365297e+00
1.328688151733321021e+01,-2.055275642207534226e+00
1.310916929066923942e+01,-2.265934151268778951e+00
1.291052891391415613e+01,-2.470489173789749415e+00
1.269403838767155435e+01,-2.667108679904031110e+00
1.246995001880041620e+01,-2.857693835155775464e+00
1.224793225200070879e+01,-3.041687880880245221e+00
1.203493817302734925e+01,-3.216516398595627102e+00
1.183276481217426834e+01,-3.381814425388325773e+00
1.163635845345604558e+01,-3.542291845702595143e+00
1.143504670737063655e+01,-3.702805998445263480e+00
1.121717150802829543e+01,-3.856092783525884027e+00
1.097277702403123278e+01,-3.997370688264823002e+00
1.069854831071474344e+01,-4.111863830963979893e+00
1.040313180405950888e+01,-4.185905124513933373e+00
1.009818452474749151e+01,-4.216624979133233531e+00
9.798114434914296567e+00,-4.208225584630759464e+00
9.515166143793889475e+00,-4.167151645569165730e+00
9.251911294260498408e+00,-4.103262932854286227e+00
9.008123576106154218e+00,-4.021893257464187243e+00
8.778743092986351471e+00,-3.923455072094892859e+00
8.556666340112359492e+00,-3.811745197970447752e+00
8.334275479576227497e+00,-3.687797652950292271e+00
8.108547134242231280e+00,-3.556640844107799015e+00
7.880677476257769598e+00,-3.415620591116632188e+00
7.653478387234899927e+00,-3.266511857391942275e+00
7.432799031729367734e+00,-3.104262097407407328e+00
7.225569773587658062e+00,-2.929044478325481649e+00
7.035797121479458127e+00,-2.742607988486947868e+00
6.863167513068428427e+00,-2.547110920434752845e+00
6.702698851824525406e+00,-2.349502262498576410e+00
6.546394298407179235e+00,-2.156283916879579987e+00
6.386592752394787631e+00,-1.971484119100722854e+00
6.218205960501117957e+00,-1.800390764604571148e+00
6.036818965030544604e+00,-1.643113657114589898e+00
5.837354055662345331e+00,-1.501028032512599086e+00
5.616648342743033595e+00,-1.373393207617376488e+00
5.372598322877771615e+00,-1.259923587798117195e+00
5.105870384197002565e+00,-1.161207547845431343e+00
4.816290749545051320e+00,-1.077259518356190160e+00
4.510604371995614592e+00,-1.008492279994530616e+00
4.197619353907852791e+00,-9.544479236842825509e-01
3.888151323694556183e+00,-9.142719613098070353e-01
3.589673426150792324e+00,-8.854521571430816751e-01
3.304953007948095767e+00,-8.650800899783487319e-01
3.034184205072095075e+00,-8.507297797007017381e-01
2.778466394340277645e+00,-8.406860186847603389e-01
2.537585808038132384e+00,-8.336105002579698997e-01
2.311711860714914302e+00,-8.283992181660654319e-01
2.100955071733228152e+00,-8.249196732923208542e-01
1.905060228617587725e+00,-8.224387257220597824e-01
1.723934262431059850e+00,-8.205693730846467249e-01
1.558358079722575340e+00,-8.193736013530056317e-01
1.407775448173763877e+00,-8.184880874540942930e-01
1.271984233687227572e+00,-8.179403151155899554e-01
1.151651187943945942e+00,-8.176216612992260879e-01
1.045924875591220271e+00,-8.172614867200467259e-01
9.557737952539788751e-01,-8.172295426260637319e-01
8.802178146901784572e-01,-8.171460419450775614e-01
8.199898517781409879e-01,-8.171794290987475229e-01
7.748019744942418185e-01,-8.171996319343671766e-01
7.448061469620608221e-01,-8.171077352697467822e-01
7.295282992841105596e-01,-8.171964178468822393e-01
