1.995371339789181064e+01,3.895864167526558175e-01
1.975594408821830683e+01,3.895162643737754005e-01
1.955768471242378581e+01,3.896281670931489582e-01
1.935926900989925770e+01,3.902406147430849126e-01
1.916332181550659186e+01,3.909511904517447012e-01
1.896593277969257940e+01,3.921643444932532696e-01
1.876712371548931202e+01,3.934539151045567951e-01
1.857016512350860182e+01,3.959517202357082932e-01
1.837293750413207505e+01,3.990252405883964459e-01
1.817448617365513286e+01,4.029949010067829240e-01
1.797713785550102727e+01,4.084581282013332593e-01
1.777893882909529211e+01,4.149968940181391619e-01
1.758097974604257985e+01,4.233851376048490822e-01
1.738280544107322001e+01,4.335848146606210429e-01
1.718618785949422900e+01,4.460337954100610514e-01
1.698829785104314638e+01,4.609631661839739825e-01
1.679007119479675936e+01,4.790997043156885460e-01
1.659279122414321250e+01,5.003778817766852960e-01
1.639514552165157113e+01,5.259100024144301999e-01
1.619933138675467177e+01,5.566945979387845078e-01
1.600281341802224233e+01,5.937328893981173028e-01
1.580669062872122765e+01,6.382505592157663443e-01
1.561219836356916701e+01,6.905558318221749481e-01
1.541947695307252530e+01,7.523396452025307157e-01
1.522967448982046434e+01,8.241306839512951843e-01
1.504033518994984497e+01,9.062616389199701361e-01
1.485612922363178257e+01,9.989336201540418569e-01
1.467486947084841731e+01,1.101258817977824211e+00
1.449821626689256426e+01,1.216983546526311022e+00
1.432810697256461552e+01,1.347391276203947053e+00
1.416250570486922555e+01,1.495438180373409143e+00
1.400357086333199597e+01,1.661668030162250842e+00
1.385060733933023158e+01,1.847461440129308574e+00
1.370137166251316252e+01,2.050255798644754268e+00
1.354893019707949087e+01,2.267335792126415672e+00
1.338978122427721473e+01,2.492507152460974318e+00
1.321863253897003432e+01,2.723478825614268573e+00
1.303344389555618221e+01,2.952586590400787969e+00
1.283346074490050626e+01,3.177502135608994305e+00
1.261824918943962359e+01,3.398027893248997344e+00
1.239258428367396547e+01,3.613211968676278474e+00
1.216201817137227081e+01,3.821373590917081842e+00
1.193660175239720367e+01,4.021548796100414158e+00
1.171817404712947308e+01,4.210962186886221481e+00
1.150754459172263111e+01,4.389742326773901304e+00
1.130160575620449137e+01,4.556137603677783865e+00
1.108588104916361949e+01,4.707402268575023641e+00
1.084862106263838122e+01,4.822159622384166511e+00
1.058648685762876696e+01,4.909836780479400531e+00
1.030166773545585102e+01,4.946634802500828876e+00
1.000267486289894769e+01,4.936146119945901134e+00
9.703634671967737546e+00,4.882874128536370151e+00
9.407554140260538489e+00,4.796930741061582459e+00
9.122583099407856722e+00,4.679713364047641377e+00
8.857179029999866060e+00,4.547019565451126510e+00
8.609779709944355375e+00,4.398438729197432728e+00
8.381968583596011158e+00,4.236455279318792400e+00
8.165975212709859932e+00,4.065516463396406266e+00
7.956019689107058923e+00,3.881989706636073123e+00
7.745830038959791608e+00,3.690671214688785895e+00
7.535743091838629226e+00,3.485489904263607386e+00
7.328716331344850232e+00,3.271822091005751165e+00
7.126938695248988154e+00,3.044659833051951203e+00
6.934031873979556337e+00,2.812497766844031410e+00
6.755519109037772196e+00,2.574104306532661202e+00
6.589814592990474118e+00,2.333086314212161838e+00
6.435894931081964643e+00,2.096943633450957467e+00
6.286469117335153456e+00,1.867849905699576762e+00
6.134336669856132573e+00,1.648877142657397821e+00
5.973208527941950230e+00,1.443702916343410969e+00
5.797846655486003087e+00,1.251835274591554192e+00
5.606294423509546654e+00,1.074877981463189247e+00
5.393109480505373199e+00,9.114424199775787994e-01
5.158735358126040005e+00,7.616741423822551704e-01
4.902876126236153098e+00,6.262538792878036276e-01
4.628533985152780694e+00,5.037584458746182658e-01
4.332258840299877178e+00,3.953882054278899383e-01
4.023240885648766252e+00,2.999975325401049164e-01
3.708533365126726267e+00,2.200324789745450316e-01
3.392915514065337312e+00,1.549247415889755120e-01
3.091130760856271920e+00,1.038833596908020768e-01
2.803454676804970624e+00,6.400091237700464286e-02
2.528867866211621518e+00,3.262568933107991287e-02
2.270078053460037104e+00,7.319042669845341950e-03
2.026030214897985182e+00,-1.297330569617796692e-02
1.797970601759047327e+00,-2.860944774866645141e-02
1.584693680469547061e+00,-4.249616280302369320e-02
1.385684663472092737e+00,-5.381043538343507904e-02
1.202413022028681056e+00,-6.282315075093983237e-02
1.035114336885920139e+00,-7.076581686244201586e-02
8.830178809098523374e-01,-7.697954168392803775e-02
7.450918976824798534e-01,-8.259114985096539796e-02
6.229847253289655384e-01,-8.734350616555631996e-02
5.158129360495422588e-01,-9.031996435588048044e-02
4.243487111803005973e-01,-9.340540634939288600e-02
3.476751762722667394e-01,-9.546749764626615009e-02
2.860635400244628812e-01,-9.722203684732305673e-02
2.411955872112621080e-01,-9.836407100402462522e-02
2.110441600501502535e-01,-9.824082058802058315e-02
1.951846315163852097e-01,-9.897488701260981347e-02
