3.594971125656147848e-01,6.369332748437722680e-02
5.577877537061386448e-01,6.368932627342657748e-02
7.561009349798268886e-01,6.635126304558185140e-02
9.547391304317009997e-01,7.106852677232702864e-02
1.152855267315480603e+00,7.777044032580456012e-02
1.351262244627168485e+00,8.611229282325487400e-02
1.549238778105554104e+00,9.560892103850777979e-02
1.747426170894172515e+00,1.063826078816406950e-01
1.945323450355951778e+00,1.179686061413749709e-01
2.143136386093639878e+00,1.306730412522453810e-01
2.340814808133420577e+00,1.445048339468631982e-01
2.538248197112690008e+00,1.595044226932786913e-01
2.735480906196703366e+00,1.759716031414899629e-01
2.932726703099972632e+00,1.939431241183018906e-01
3.129354464093939470e+00,2.138881604044875484e-01
3.325785180697999444e+00,2.359662848843120386e-01
3.521968682938338979e+00,2.606371776617434355e-01
3.717602496769933929e+00,2.883800985369592840e-01
3.912549927191668608e+00,3.197053002965989932e-01
4.106647740013380066e+00,3.551504538613570738e-01
4.299998092935370941e+00,3.953985364233772448e-01
4.492030211617873192e+00,4.412845219957107767e-01
4.682587405780353151e+00,4.936715898489298371e-01
4.870898948288855834e+00,5.534704090360370587e-01
5.056512582277988166e+00,6.216700001916833918e-01
5.239353052787026677e+00,6.994130042135749958e-01
5.417968338979648024e+00,7.877802728073610705e-01
5.592172666532525760e+00,8.882052233977014710e-01
5.761061521714869293e+00,1.001535915925265030e+00
5.923763110344028249e+00,1.128756451503041491e+00
6.080726417330582834e+00,1.269916418909370126e+00
6.231934355799394254e+00,1.424327216299008603e+00
6.378757874817509332e+00,1.591608138289047236e+00
6.523822899898392258e+00,1.768877919433294643e+00
6.671914846732716953e+00,1.953904802332005586e+00
6.827266897748666352e+00,2.142186834323114741e+00
6.994960035221778227e+00,2.331332865505072682e+00
7.178478163927840328e+00,2.515005764855537507e+00
7.378004149785899912e+00,2.691735710489559619e+00
7.590934425640387673e+00,2.861541593370316328e+00
7.812370511584280308e+00,3.023387821391435804e+00
8.037616243583219244e+00,3.178022948968798556e+00
8.262512421742867375e+00,3.325955195486756999e+00
8.486889995064505143e+00,3.462513770299853633e+00
8.712687051449593767e+00,3.588910581170776215e+00
8.943716054469827981e+00,3.705561754038390720e+00
9.185858797341456494e+00,3.807063686310673933e+00
9.442860168680498489e+00,3.882347585438477910e+00
9.715338704278240201e+00,3.938497037864115757e+00
9.997883596316851751e+00,3.961222604191288799e+00
1.028278694292384365e+01,3.945495090223157142e+00
1.056016879819510379e+01,3.892613249678124276e+00
1.082304519162168077e+01,3.810073908817995569e+00
1.106761763360557005e+01,3.701870407358751169e+00
1.129616585866339307e+01,3.578334003162178867e+00
1.151424346476603056e+01,3.441960927112498680e+00
1.172604982414192598e+01,3.296887250647470236e+00
1.193608732839034303e+01,3.144435078814979523e+00
1.214576437228342343e+01,2.982745225989045235e+00
1.235447291755157551e+01,2.816157103836065989e+00
1.255827334882352986e+01,2.642287827250882515e+00
1.275251621830866000e+01,2.466577468879429080e+00
1.293479227661229203e+01,2.283985814796346769e+00
1.310541999400298430e+01,2.100522946223979392e+00
1.326635581768421268e+01,1.917685184870621784e+00
1.342243715107314017e+01,1.739675507668617449e+00
1.357812403213171848e+01,1.572015716917089190e+00
1.373844581895952999e+01,1.416378974729624485e+00
1.390687114720989648e+01,1.274609117824623272e+00
1.408563330781861112e+01,1.147669322949612880e+00
1.427644207895122896e+01,1.033674757372354369e+00
1.448118610563647479e+01,9.320963429366541098e-01
1.470319841917815751e+01,8.406812010964372917e-01
1.494392195164923365e+01,7.591085134458093187e-01
1.520321673609377200e+01,6.867741627248461489e-01
1.548003611052184070e+01,6.232370318246458485e-01
1.577371768585888390e+01,5.680810603999640884e-01
1.608028530990488036e+01,5.212763049622933798e-01
1.639290968586203689e+01,4.825867596591683073e-01
1.670009171031198392e+01,4.518374207067151205e-01
1.699476832346300625e+01,4.284272209484393801e-01
1.727508105498077384e+01,4.108039529099827281e-01
1.754081541004970290e+01,3.974773950899104236e-01
1.779208699773989366e+01,3.874621345027896013e-01
1.802878311738552952e+01,3.797446184992883667e-01
1.825074089834697944e+01,3.737332254045008240e-01
1.845816974573234148e+01,3.691135321906912625e-01
1.865077518360835285e+01,3.654290400445653342e-01
1.882829981819632437e+01,3.625256695477124258e-01
1.899145330014034272e+01,3.601735150545263275e-01
1.913978700808036493e+01,3.582215800468370737e-01
1.927308790140294548e+01,3.567460515167621415e-01
1.939186640505906922e+01,3.555494598648443194e-01
1.949546885518700279e+01,3.545640796762223879e-01
1.958469506296349749e+01,3.537758411189469987e-01
1.965866814449841726e+01,3.532432537039684184e-01
1.971800831700426926e+01,3.528813736906132870e-01
1.976261596763449546e+01,3.526989250306264978e-01
1.979238348543076853e+01,3.525541599065599718e-01
1.980706074762509061e+01,3.525727229016260567e-01
