5.416192483287396442e-02,-2.732517295689699810e-01
2.524736519044221694e-01,-2.732919384593427981e-01
4.503149445838321441e-01,-2.708471329748817213e-01
6.474524034277049367e-01,-2.656546762525318073e-01
8.473114015757179374e-01,-2.588813804397587237e-01
1.045287207953034425e+00,-2.507524120429688863e-01
1.242705327809837001e+00,-2.416345541987725554e-01
1.440830189906455061e+00,-2.316105696599068953e-01
1.638891067108934507e+00,-2.208198284750171325e-01
1.836029980154947339e+00,-2.096418553418145647e-01
2.033686589162635450e+00,-1.978641269245604573e-01
2.230837135825765039e+00,-1.856613846326399253e-01
2.427958598446103622e+00,-1.728732848567279268e-01
2.624515830636303448e+00,-1.593514712219457063e-01
2.821943402807014500e+00,-1.451148510898755406e-01
3.018326857841539201e+00,-1.298974259243278473e-01
3.214048650902576298e+00,-1.134837862701896655e-01
3.409769716862543376e+00,-9.587567035844768437e-02
3.604818941434045243e+00,-7.664245605974244480e-02
3.799846352973454522e+00,-5.535480032034620357e-02
3.993436285697933741e+00,-3.163960661751765574e-02
4.186000642363506330e+00,-5.096196310404914331e-03
4.377417997091520796e+00,2.442293425878289126e-02
4.567507301715604484e+00,5.761442215400044975e-02
4.755921729025479827e+00,9.491791682685449261e-02
4.940966042876984154e+00,1.368144409061175515e-01
5.123543302798767130e+00,1.840887318894832148e-01
5.301858296249574387e+00,2.358798324903293997e-01
5.475461311217754812e+00,2.944805185753985310e-01
5.644169481784261144e+00,3.583775944771008248e-01
5.806652576541954325e+00,4.277153661641478477e-01
5.963227975107789014e+00,5.019312699362423746e-01
6.114822367795182068e+00,5.783557765594660172e-01
6.263213516719715379e+00,6.577536420743675949e-01
6.410155553212202761e+00,7.367092753887907186e-01
6.558898255503967434e+00,8.134565682265731956e-01
6.712361661491197395e+00,8.865193361214185330e-01
6.874034765657170531e+00,9.544839709225536595e-01
7.047481635670617806e+00,1.014731909640464558e+00
7.234597460469888830e+00,1.068844352130495778e+00
7.435727613063122909e+00,1.119836374828007575e+00
7.648716420553727247e+00,1.166946763748047067e+00
7.871406028741898098e+00,1.211529174470749703e+00
8.099607063038906318e+00,1.257486165139051648e+00
8.331318904851286788e+00,1.302672693121678327e+00
8.565432088834207036e+00,1.344575342005408958e+00
8.801754024091811957e+00,1.385582375572418146e+00
9.042067744222439529e+00,1.422110283057867353e+00
9.288896289938183060e+00,1.451463035404493063e+00
9.542047252118454281e+00,1.469376128862382336e+00
9.800582238666994073e+00,1.477073278046208582e+00
1.006364480973077313e+01,1.470260330888850886e+00
1.032919655450212737e+01,1.445649079112351743e+00
1.059347966127962160e+01,1.401469413229598171e+00
1.085385655389124082e+01,1.340422609787625285e+00
1.110637511991608228e+01,1.266439038625156277e+00
1.135022455077372072e+01,1.183401579798484704e+00
1.158542556884464680e+01,1.096717377955229500e+00
1.181391180853627176e+01,1.009780247104996365e+00
1.203553784963463968e+01,9.236833705543968653e-01
1.225002993858698730e+01,8.396333429827255168e-01
1.245782197295669746e+01,7.560035081544931312e-01
1.265756936109050201e+01,6.774201842393456907e-01
1.284847429133959729e+01,6.045418656099624810e-01
1.303137056685574180e+01,5.383700356892010541e-01
1.320585773672475760e+01,4.792400746670715250e-01
1.337292665792947410e+01,4.277934225744963181e-01
1.353426856755816843e+01,3.851289037695913020e-01
1.369459217213865188e+01,3.505773977128901486e-01
1.385958921884506623e+01,3.228861974087329223e-01
1.403376300815301292e+01,3.023681516379239098e-01
1.422187459786733044e+01,2.861105100156439152e-01
1.442650810518997062e+01,2.735020219755611159e-01
1.465054139615507367e+01,2.630616163265295793e-01
1.489471175124738167e+01,2.552540238814224316e-01
1.516065369367173155e+01,2.491774471246316902e-01
1.544514071243103359e+01,2.452687395796203096e-01
1.574603840233498175e+01,2.423991170013592433e-01
1.605488948729058052e+01,2.412012134769985772e-01
1.635734571833757656e+01,2.413141984911374438e-01
1.664836574020873883e+01,2.424678427189581043e-01
1.692611980306199371e+01,2.443172548952400325e-01
1.718927440353539282e+01,2.466050128498886163e-01
1.743883657661055864e+01,2.488115986971370375e-01
1.767374257342242672e+01,2.511494865775073526e-01
1.789507141195852924e+01,2.538389234757454926e-01
1.810113549063593297e+01,2.558159316454983179e-01
1.829186355354980975e+01,2.578037791613100871e-01
1.846913515696549979e+01,2.597996127006175771e-01
1.863154481451514854e+01,2.614584426077671275e-01
1.877931065651968368e+01,2.632428351061012473e-01
1.891175647898421630e+01,2.644985758067852077e-01
1.902934980789661523e+01,2.655681290110203374e-01
1.913277339116138975e+01,2.669738167319199995e-01
1.922083914563053852e+01,2.677819137582987952e-01
1.929470970591462020e+01,2.684727785835049896e-01
1.935304066213563345e+01,2.687919243520348611e-01
1.939825253375483527e+01,2.689082382424974327e-01
1.942798224229547799e+01,2.693860549829877882e-01
1.944245518908919834e+01,2.690594151431282555e-01
