2.022421390047306744e+01,4.929620308414132679e-01
2.002261349526295930e+01,4.929008647887662131e-01
1.982054701826713483e+01,4.919180099545967244e-01
1.961793885097433332e+01,4.908810403821604607e-01
1.941815474423650301e+01,4.891238528386095963e-01
1.921667212939970071e+01,4.871809697507759052e-01
1.901453294229689561e+01,4.850684615560840740e-01
1.881352439735758253e+01,4.835116625281757341e-01
1.861254493646105956e+01,4.824454382002643094e-01
1.841062678808346220e+01,4.818028174841431643e-01
1.820957679838317489e+01,4.821444290682565526e-01
1.800803965096613624e+01,4.832190821766131905e-01
1.780672208807217061e+01,4.854714031768997962e-01
1.760502570552085544e+01,4.890686886023885016e-01
1.740484460159893487e+01,4.941094600735359554e-01
1.720365791689752655e+01,5.009266708163329085e-01
1.700211495267193484e+01,5.099654391506319717e-01
1.680132090254819843e+01,5.211447569530884838e-01
1.660038797612013894e+01,5.352816255842867132e-01
1.640077982784119826e+01,5.531329954437408380e-01
1.620051510729625477e+01,5.753872060022043877e-01
1.600065719979984635e+01,6.027873018112972492e-01
1.580182632256448372e+01,6.353881847327519372e-01
1.560447255115235521e+01,6.741415526302207972e-01
1.540928445027652671e+01,7.190478646590586775e-01
1.521441409256818744e+01,7.697560637535639794e-01
1.502353624683394173e+01,8.261852729776359983e-01
1.483514654096043728e+01,8.866707262013213686e-01
1.465052867188635233e+01,9.553662051403579714e-01
1.447104340926375343e+01,1.032796721146367336e+00
1.429487445462036632e+01,1.122403971573117776e+00
1.412395371549855838e+01,1.226785988606393429e+00
1.395846878397432889e+01,1.345599652008771852e+00
1.379850836637819356e+01,1.481693430415373269e+00
1.364097828410775470e+01,1.631993606692642818e+00
1.348350237086701320e+01,1.793503470619420614e+00
1.332050194369818108e+01,1.966287959881626524e+00
1.314709742732204667e+01,2.147433143409242629e+00
1.295969094387013598e+01,2.331282227228779647e+00
1.275575127274332132e+01,2.520757538393888719e+00
1.253726430873840414e+01,2.715962583640309180e+00
1.230920215074572255e+01,2.913757527463368024e+00
1.208222755417814476e+01,3.115111056474851647e+00
1.186093779732454223e+01,3.319098825351541660e+00
1.164836870892646203e+01,3.522344074425589167e+00
1.144348498794818880e+01,3.718938917337945238e+00
1.123463593039830499e+01,3.909905040347088079e+00
1.101086066942533570e+01,4.072284413328974395e+00
1.076532913568660632e+01,4.211326625050840100e+00
1.049474665245973348e+01,4.301460133108032657e+00
1.020343906211548024e+01,4.339188010316940236e+00
9.903642816722685538e+00,4.324395599026058967e+00
9.600605518311404296e+00,4.263776072438716369e+00
9.304396903206384906e+00,4.159810181344306912e+00
9.026338366780164435e+00,4.027148392435397461e+00
8.768580855772381000e+00,3.869801624518701466e+00
8.533209059837695065e+00,3.694577708449049869e+00
8.313268075468510432e+00,3.509646723425909887e+00
8.101604227902289068e+00,3.319773127787157385e+00
7.890202863822255885e+00,3.129705375026865521e+00
7.677001924594547333e+00,2.938952300102438464e+00
7.463373449937815707e+00,2.746210164180190372e+00
7.251739413515456256e+00,2.551108232107776264e+00
7.046260105873409785e+00,2.355071197358111768e+00
6.852333707128895668e+00,2.156289200709066378e+00
6.671364067672367781e+00,1.955883893099261472e+00
6.504455835804069608e+00,1.756826534424465791e+00
6.345997609018073859e+00,1.562754946968651915e+00
6.188774363399076606e+00,1.377238210899787374e+00
6.025134814389918603e+00,1.202877506897519266e+00
5.848043168488993970e+00,1.042475650435957135e+00
5.653559628549770899e+00,8.945291701019937314e-01
5.436116054579970935e+00,7.590652216551958542e-01
5.195062418223220568e+00,6.346520931050790848e-01
4.929135744921334883e+00,5.225080875924902335e-01
4.641823938505988068e+00,4.216097150343428579e-01
4.331477933750946363e+00,3.330066701657689032e-01
4.009351073913000718e+00,2.550045057427958728e-01
3.686869388753008181e+00,1.900925325225079066e-01
3.374109771996875118e+00,1.373699368936290854e-01
3.076743611988785432e+00,9.516844346742150962e-02
2.793337792520228291e+00,6.147524635484850897e-02
2.523138309781855604e+00,3.450602890020160879e-02
2.268295201636967739e+00,1.228639847941083961e-02
2.027834879753148023e+00,-5.743248695621948341e-03
1.803335880552859649e+00,-1.985961931990101736e-02
1.592948458914616339e+00,-3.257233972516820203e-02
1.396644984997765349e+00,-4.301985818260070649e-02
1.216589311585934752e+00,-5.151080908278023174e-02
1.051520645424149691e+00,-5.897424819091601211e-02
9.014920648904993783e-01,-6.481021934248865080e-02
7.657146653242907774e-01,-7.021878245218673986e-02
6.449671719712402052e-01,-7.478449211497378846e-02
5.397127482127928033e-01,-7.768804299428758164e-02
4.490657849459704920e-01,-8.056991518148358400e-02
3.738217307411009216e-01,-8.259081368365192577e-02
3.128695751635763855e-01,-8.427621720697160701e-02
2.687570803618619664e-01,-8.541998959465993413e-02
2.388819516072615556e-01,-8.529611603924554253e-02
2.234623192207063624e-01,-8.603960334781486641e-02
