2.044710091660168061e+01,2.240766209508732731e-01
2.023869848088390100e+01,2.240599929676603819e-01
2.003059633790793725e+01,2.234683220975377527e-01
1.982225425157894705e+01,2.227201940402019353e-01
1.961436005950893957e+01,2.216831752725490490e-01
1.940639315733194792e+01,2.206750504954494985e-01
1.919848733164482013e+01,2.197954564209363970e-01
1.899085271465671809e+01,2.194171780020459095e-01
1.878327990125954017e+01,2.195995282715995089e-01
1.857578561477790302e+01,2.203763535386222827e-01
1.836852690904286689e+01,2.220653237151459236e-01
1.816125511548857574e+01,2.246698824663328486e-01
1.795423271760121509e+01,2.284055376377291946e-01
1.774722195333097119e+01,2.335008666040929159e-01
1.754083358757644717e+01,2.400979943461992727e-01
1.733436160519890024e+01,2.484858115743653340e-01
1.712789180412456602e+01,2.590219675133180188e-01
1.692198477927822609e+01,2.718470948889289418e-01
1.671629952025816834e+01,2.875582104515252424e-01
1.651142425182982976e+01,3.068197611949956549e-01
1.630667186348228270e+01,3.302933571890712128e-01
1.610257495674913031e+01,3.586418055870871369e-01
1.589942073655293342e+01,3.922185248251421896e-01
1.569771090263182778e+01,4.318639659837365530e-01
1.549784972318060561e+01,4.778951102418694252e-01
1.529931259477742955e+01,5.304484251304063536e-01
1.510424010297169417e+01,5.894355232435115610e-01
1.491239157730930742e+01,6.539088719125387694e-01
1.472485657874331721e+01,7.251698486007769340e-01
1.454327362953443981e+01,8.033767307184539463e-01
1.436764272968267875e+01,8.898010506307840739e-01
1.419923485185798739e+01,9.841850909963733018e-01
1.403849716321827046e+01,1.087728362383324709e+00
1.388527624543780625e+01,1.199429250181536233e+00
1.373895188130408762e+01,1.318705742181745633e+00
1.359795280540534357e+01,1.445192153940513480e+00
1.345768446608171587e+01,1.576700938159418142e+00
1.331261471484388004e+01,1.711302855224031250e+00
1.315677623321225553e+01,1.845582051667707946e+00
1.298350732118563222e+01,1.976624071671452931e+00
1.278811054230278188e+01,2.107036786464371758e+00
1.256786344838322478e+01,2.237724732095796476e+00
1.232355348988552279e+01,2.368404544118075883e+00
1.205460080370653309e+01,2.503924903079915332e+00
1.176440604154955771e+01,2.641844151990717204e+00
1.146106756424203432e+01,2.777313347927286014e+00
1.115453738590113097e+01,2.907657058229712099e+00
1.085440160703066503e+01,3.022067815339458896e+00
1.057140664511034345e+01,3.121734962813197622e+00
1.030975830266869409e+01,3.196075100905627853e+00
1.007234386965137674e+01,3.239264827843020722e+00
9.851501853683869214e+00,3.248524285919015320e+00
9.633382189328727918e+00,3.213317302796253383e+00
9.403129593919553386e+00,3.132322298175826081e+00
9.149747413599095935e+00,3.020837016613593828e+00
8.868240145911336469e+00,2.883247572434920247e+00
8.568232336829147755e+00,2.731254293582932036e+00
8.261447582226193020e+00,2.574994543172366424e+00
7.961786327691383391e+00,2.414590325340407517e+00
7.680089559287313961e+00,2.254703247625412299e+00
7.423827695180043484e+00,2.092499140801888036e+00
7.194742505982198111e+00,1.930195462859953137e+00
6.987940237943709221e+00,1.771029259052294247e+00
6.798480966396578395e+00,1.615782142980350500e+00
6.623841832403980057e+00,1.461758610335835984e+00
6.464111905846960937e+00,1.307904178049202448e+00
6.318459019551171174e+00,1.156904380198170657e+00
6.182095940073264018e+00,1.009989097197895092e+00
6.046039697246798461e+00,8.686782644606407811e-01
5.899068576711520961e+00,7.367286255073225432e-01
5.732941251392153603e+00,6.158892998659677431e-01
5.543595407611905834e+00,5.063586754467438444e-01
5.326575733565779736e+00,4.074609739575369427e-01
5.080183357604262540e+00,3.178469017940836472e-01
4.805161377020658264e+00,2.366104470505534518e-01
4.505092582336243545e+00,1.621107360738578973e-01
4.180054773365483811e+00,9.448281793278383300e-02
3.840348063862704109e+00,3.348604602609929481e-02
3.502603073046155480e+00,-2.043350201961911805e-02
3.181448347338489135e+00,-6.663832179077734674e-02
2.878943764070353240e+00,-1.045648246867321579e-01
2.590733987833844232e+00,-1.346407795142798847e-01
2.316598707004819957e+00,-1.583639100453875237e-01
2.057781264412584576e+00,-1.774420282245390279e-01
1.813759601489044471e+00,-1.926562065057906836e-01
1.585215739037641569e+00,-2.046442608724418077e-01
1.371514917824466551e+00,-2.149036773195791561e-01
1.172705126520128260e+00,-2.233044164913071117e-01
9.896348920730435594e-01,-2.302038980346750585e-01
8.217632512873045414e-01,-2.360936477572010417e-01
6.690989293757478862e-01,-2.408258832282000883e-01
5.315474031993066006e-01,-2.450339600646656568e-01
4.092642723869079902e-01,-2.485298213519179789e-01
3.024262224985072578e-01,-2.510282332240742487e-01
2.106013554986621017e-01,-2.532492824650048879e-01
1.342950066308610246e-01,-2.548536368689658382e-01
7.299311543877884390e-02,-2.560785977624599474e-01
2.736170650232061519e-02,-2.568759374348074664e-01
-3.074017177068455453e-03,-2.569866922657935704e-01
-1.848710565399613870e-02,-2.573324526465073925e-01
