3.559670368718936828e-01,-3.239713096122526226e-02
5.531815684291636614e-01,-3.251903670797539475e-02
7.490451461988048010e-01,-3.356933818411196591e-02
9.434014434508188884e-01,-3.399402409066764469e-02
1.144653567248505865e+00,-3.558557133990548904e-02
1.341392574706146590e+00,-3.771895470484387669e-02
1.536637389465417058e+00,-4.057924659035529180e-02
1.734148578259150142e+00,-4.338288198474191809e-02
1.931672854872140022e+00,-4.631104687076433718e-02
2.126910398620712961e+00,-4.999527664240172031e-02
2.323852267276818928e+00,-5.375316805170410328e-02
2.519650405950181415e+00,-5.830021632899186346e-02
2.715669583348753413e+00,-6.327365594701099549e-02
2.910579204514860407e+00,-6.872263292715106997e-02
3.108184189346594017e+00,-7.506889786137692366e-02
3.303351204291399057e+00,-8.220240105014053889e-02
3.497259607284435745e+00,-9.012304410300868429e-02
3.691706065069101150e+00,-9.974336549121506912e-02
3.884923722045859229e+00,-1.107435799084139499e-01
4.078959004175570335e+00,-1.230800675958811513e-01
4.269925192689794535e+00,-1.370613153585485411e-01
4.459113982638972296e+00,-1.530596653925028749e-01
4.646612626151474856e+00,-1.723586372974050263e-01
4.832174999515188141e+00,-1.946676841239789457e-01
5.015483723113157488e+00,-2.204846450658736745e-01
5.192042767480476329e+00,-2.501871590041638282e-01
5.365681046850540703e+00,-2.834578347997118164e-01
5.532083216374280354e+00,-3.237376646748484910e-01
5.691634639618671443e+00,-3.670696969754773109e-01
5.845885496064459730e+00,-4.172538686226934801e-01
5.992091342723806946e+00,-4.735003996091011746e-01
6.132732321345690352e+00,-5.352906411644269280e-01
6.270819721010551184e+00,-6.051822853968374938e-01
6.411592668476597368e+00,-6.777227968721915019e-01
6.559056036436107462e+00,-7.539257282398209581e-01
6.721871779933219493e+00,-8.310951160360844359e-01
6.903497264554677493e+00,-9.037990212241933108e-01
7.103571848169876191e+00,-9.737584892618982302e-01
7.320042742683595449e+00,-1.041540117857258307e+00
7.548477176423999069e+00,-1.106623815180312942e+00
7.785374157740156953e+00,-1.165898934888241811e+00
8.024085074450116650e+00,-1.225831171502784978e+00
8.262847433560763122e+00,-1.284868186362339904e+00
8.496910902008037780e+00,-1.336408112585600438e+00
8.729310126994247909e+00,-1.383722235296011682e+00
8.964954767605366470e+00,-1.427515029995374052e+00
9.207097783139895242e+00,-1.460393308344865471e+00
9.461193067834527071e+00,-1.489947695485954293e+00
9.730591376081649813e+00,-1.503939208650487025e+00
1.000757619440547685e+01,-1.512215943079556313e+00
1.028812943164350102e+01,-1.497755829078444068e+00
1.056693047459340562e+01,-1.467262534830020559e+00
1.083823669604759843e+01,-1.423805317101534573e+00
1.109775161034100677e+01,-1.378076198676552622e+00
1.134703394039194890e+01,-1.327540510808279839e+00
1.158225213622564631e+01,-1.276310055294283208e+00
1.180771327191650499e+01,-1.222926029978134155e+00
1.202476093935381662e+01,-1.165236701679100317e+00
1.223879986256443253e+01,-1.104539249868653261e+00
1.244743133511918742e+01,-1.039022372264975624e+00
1.264951998869764260e+01,-9.716134466306242112e-01
1.284572621284641158e+01,-9.053398154082991089e-01
1.303209330531909060e+01,-8.371424544358055941e-01
1.320711525802492048e+01,-7.665092743050844204e-01
1.337540425482470674e+01,-6.955722645166034779e-01
1.353691994160907441e+01,-6.266032601732364204e-01
1.369629467929351208e+01,-5.608720226124001007e-01
1.385384730169711531e+01,-4.982543175137582603e-01
1.401339290813294802e+01,-4.402409239245338446e-01
1.417970019096708256e+01,-3.882016990495316122e-01
1.435543579337289088e+01,-3.395160792937620409e-01
1.454613622644611404e+01,-2.961585310741201571e-01
1.475121908222986988e+01,-2.564881151438953566e-01
1.497411373291971692e+01,-2.217194941979055423e-01
1.521462749673216486e+01,-1.892602771018710994e-01
1.547763885829481723e+01,-1.605155940309034301e-01
1.575631379465293413e+01,-1.334268219509000541e-01
1.605686102184125730e+01,-1.103227558263618485e-01
1.636799411350432010e+01,-8.869517753862239673e-02
1.667652927304510513e+01,-6.972279627836316940e-02
1.697649554647868086e+01,-5.448946875904751852e-02
1.726288975134398385e+01,-4.253664226708781665e-02
1.753296199139514755e+01,-3.305064841782462404e-02
1.779001548679212874e+01,-2.623894753928762702e-02
1.803155991637096989e+01,-2.065641784486590277e-02
1.826059820754981544e+01,-1.495042865476957014e-02
1.847287536486838633e+01,-1.187325555724839249e-02
1.866816307859077284e+01,-9.008745181912993644e-03
1.885124349245283071e+01,-6.115363363831841786e-03
1.901898934475349989e+01,-4.184582299283264029e-03
1.917171983286240788e+01,-1.760808794821664205e-03
1.930752122676391735e+01,-5.949918255920387533e-04
1.942802005155110834e+01,2.547755990528650927e-04
1.953453744986774154e+01,2.383404451286336850e-03
1.962464344993865595e+01,3.055820045364896625e-03
1.970062769303255124e+01,3.796907037323965506e-03
1.975956214314147275e+01,3.805621764965681428e-03
1.980761625284239358e+01,3.594495368398498841e-03
1.983854422394601613e+01,4.690858940783646305e-03
1.985290228877071073e+01,3.669811195221880581e-03
