-9.728813829216953479e-02,-2.438226918397936593e-01
1.059976871976573420e-01,-2.438331540225252558e-01
3.091140981382274333e-01,-2.404998993245619499e-01
5.119665713904719695e-01,-2.340555555268288290e-01
7.157526424162981016e-01,-2.252175200746885375e-01
9.188181562819845993e-01,-2.144186616790587641e-01
1.121610280145439731e+00,-2.020318144881923517e-01
1.324613990420196785e+00,-1.882898522590974455e-01
1.527518814949464954e+00,-1.733029230817552668e-01
1.730003375060407578e+00,-1.572126435863695493e-01
1.932598454533954069e+00,-1.399015355956846340e-01
2.134904874882804116e+00,-1.213073835590993271e-01
2.337084779645514310e+00,-1.012111047786606738e-01
2.538949122543945336e+00,-7.935624459020063082e-02
2.740961066959539671e+00,-5.548897207443681534e-02
2.942413143551412702e+00,-2.921588948257507895e-02
3.143415144581100051e+00,-1.028490280658139050e-04
3.344151026619251788e+00,3.226937452660337546e-02
3.544300138094102159e+00,6.853461235218659409e-02
3.744027530948486948e+00,1.094031121892329317e-01
3.942726802890221371e+00,1.556534703325629376e-01
4.140375777336676499e+00,2.081782683938738221e-01
4.336773047291527128e+00,2.678834690837794685e-01
4.531560151927378044e+00,3.359469370750764461e-01
4.724313918421625402e+00,4.135455695346344496e-01
4.914093114439453736e+00,5.019683303327523438e-01
5.100665794739608572e+00,6.026227274133439948e-01
5.282921675988554000e+00,7.166928568433094116e-01
5.460112207634966630e+00,8.458531270150568826e-01
5.631749141310495865e+00,9.909147998472332963e-01
5.797314781053468202e+00,1.152316631078343923e+00
5.957012715163418015e+00,1.329536036320786652e+00
6.111832164645763399e+00,1.521763393496467831e+00
6.263414560165506018e+00,1.726510867704801555e+00
6.414237498617875843e+00,1.940342140269034843e+00
6.567520219989268604e+00,2.158841317359351031e+00
6.727045104044614199e+00,2.376027572508882191e+00
6.897444875249934881e+00,2.586885354994192809e+00
7.082872007814670745e+00,2.788564490745987445e+00
7.284782158080497005e+00,2.977074526167660995e+00
7.501855819381053614e+00,3.152175913351152214e+00
7.730193185128642952e+00,3.314078814261802286e+00
7.964670737635150211e+00,3.463166558027406694e+00
8.200183863840273091e+00,3.601247429623165353e+00
8.433696553227200354e+00,3.727338311840419305e+00
8.664504063084056185e+00,3.841048266691205360e+00
8.895326751175744562e+00,3.940443331820300710e+00
9.131288589628546504e+00,4.028258761271009902e+00
9.377951492631833474e+00,4.097205791750959669e+00
9.639249213304497133e+00,4.146440102155943386e+00
9.913593785632071942e+00,4.173866894569247421e+00
1.019673434954161451e+01,4.170849850325223152e+00
1.048333902744470336e+01,4.134604651351204474e+00
1.076493445613717448e+01,4.064655087950442613e+00
1.103533916315248931e+01,3.962078207398503693e+00
1.129099044413642261e+01,3.834089570505449185e+00
1.153110075774278442e+01,3.684949089467642658e+00
1.175835456112115196e+01,3.519459529298290867e+00
1.197697258509389506e+01,3.340340663945871924e+00
1.218995266737166183e+01,3.149070711278969537e+00
1.239835183113462591e+01,2.948110744000334904e+00
1.260213390310456916e+01,2.739958042492143253e+00
1.279959328594708268e+01,2.528249117165922932e+00
1.298932431151903799e+01,2.314930261977859782e+00
1.317134479379664747e+01,2.104285002828287787e+00
1.334638674178189710e+01,1.899804363474826285e+00
1.351571149405556582e+01,1.704297194004821714e+00
1.368215728964349154e+01,1.520909364536184416e+00
1.385042556406278891e+01,1.351791952313425860e+00
1.402550023159617965e+01,1.198340264866741611e+00
1.421118948409656468e+01,1.060321772805639773e+00
1.441135495534548561e+01,9.364924930862051911e-01
1.462894394952924060e+01,8.251527637715052599e-01
1.486596072074664221e+01,7.251194726989722561e-01
1.512327488187713342e+01,6.355606303653621447e-01
1.540122780687297066e+01,5.561593539821091392e-01
1.569772980725964118e+01,4.868820268178656319e-01
1.600845354102042606e+01,4.275291130740768164e-01
1.632498317682330224e+01,3.785643596592838112e-01
1.663460462536232143e+01,3.402752634193331183e-01
1.693180355212436439e+01,3.113393585414171993e-01
1.721512139236347849e+01,2.897324914398689555e-01
1.748382595530241090e+01,2.736076769024256561e-01
1.773817463471985789e+01,2.614544413968165060e-01
1.797770208593116337e+01,2.522678578350213141e-01
1.820274495673163884e+01,2.453311683094935303e-01
1.841267285049379154e+01,2.398510671556473017e-01
1.860742396362668671e+01,2.355950577798017198e-01
1.878765195999205417e+01,2.322843344910440755e-01
1.895287695288384100e+01,2.296263497346228144e-01
1.910315420198335090e+01,2.275805994488656059e-01
1.923820450047978881e+01,2.258945317901216998e-01
1.935823216377377065e+01,2.245585700895585402e-01
1.946343714465947272e+01,2.236268946790650469e-01
1.955342390015494658e+01,2.228505777626138551e-01
1.962858506483786414e+01,2.223051995913176704e-01
1.968844366040645966e+01,2.219038978110554616e-01
1.973387802495300747e+01,2.216513459674048225e-01
1.976402218110342091e+01,2.216183195786565752e-01
1.977894084085291126e+01,2.215081386918642536e-01
