9.718813063635600713e-02,2.841993036386103455e-03
2.968144564420427400e-01,2.799816337349065459e-03
4.960910466331718283e-01,2.937956050243391293e-04
6.947241523775584682e-01,-3.756544968596287060e-03
8.956752563323604477e-01,-9.843764290579502807e-03
1.095047096763630989e+00,-1.748478173225807841e-02
1.294114281846667325e+00,-2.646481097792939552e-02
1.493675895657144537e+00,-3.651411465494174002e-02
1.693281135531808701e+00,-4.749474937593135132e-02
1.892157820134565682e+00,-5.979660363090780195e-02
2.091505666230532690e+00,-7.322668458512503198e-02
2.290499414105521936e+00,-8.814328100112588105e-02
2.489521518922233057e+00,-1.046472922681696560e-01
2.688020110968711407e+00,-1.228923386493119413e-01
2.887421762543840309e+00,-1.433794406288756984e-01
3.085894906052876863e+00,-1.663022797746394610e-01
3.283728200620518400e+00,-1.920477600668053508e-01
3.481540409257136481e+00,-2.213861146133709878e-01
3.678694591425614391e+00,-2.546618247194183393e-01
3.875722985109023355e+00,-2.923685315867794454e-01
4.071118673340270000e+00,-3.352469511934881852e-01
4.265253204766004558e+00,-3.842129836839129897e-01
4.457809926870344164e+00,-4.406677744206201619e-01
4.648591431712847388e+00,-5.055037246328460965e-01
4.837082204635048122e+00,-5.800800653586084543e-01
5.021194374915110004e+00,-6.658224083815326155e-01
5.202009868944847071e+00,-7.638262327850051658e-01
5.377403006746794389e+00,-8.767921591798392145e-01
5.547090218903742986e+00,-1.004028371633307382e+00
5.711376160763924403e+00,-1.148006437827704840e+00
5.869084019245921269e+00,-1.308943800620431031e+00
6.021640003098081451e+00,-1.486543255309561884e+00
6.171327209679475345e+00,-1.680931659960319680e+00
6.321849855390031081e+00,-1.887812632322430684e+00
6.476259946970097658e+00,-2.104790037379062895e+00
6.638899004907257151e+00,-2.327122505747333925e+00
6.811840721452483649e+00,-2.550711223166860275e+00
6.995876546120220141e+00,-2.770969883577502735e+00
7.191187890627373847e+00,-2.983996453585302966e+00
7.396634660496547831e+00,-3.186927902771024890e+00
7.611505932656779549e+00,-3.375642852668268468e+00
7.834064117326590804e+00,-3.549266809106642384e+00
8.064442274001748956e+00,-3.706530404310462767e+00
8.300908629709338626e+00,-3.844513147847497425e+00
8.544224277494134157e+00,-3.964204978663107060e+00
8.795077145855772827e+00,-4.065724490026124016e+00
9.052470470115235202e+00,-4.147324792591673415e+00
9.316136086309228403e+00,-4.208019620657235116e+00
9.585616511533418205e+00,-4.250387853070926703e+00
9.854549179711082019e+00,-4.272906405926621076e+00
1.012171115228668405e+01,-4.273439813261876274e+00
1.038653326817595968e+01,-4.252490259847808929e+00
1.064637667309954594e+01,-4.212090885596318834e+00
1.090113557385179099e+01,-4.152787429443624667e+00
1.115336493542613283e+01,-4.076103500044831129e+00
1.140159969461080536e+01,-3.981861994620155443e+00
1.164714754267978769e+01,-3.870168387714001845e+00
1.188861217291622374e+01,-3.740637775951642929e+00
1.212530320285437035e+01,-3.592520293044756841e+00
1.235339898927152902e+01,-3.427024173513190775e+00
1.257052100279322460e+01,-3.244299233189916531e+00
1.277594305122602769e+01,-3.048355079009204438e+00
1.296839307124837859e+01,-2.839380620602822702e+00
1.314881665780151110e+01,-2.622508427716105928e+00
1.332077424304880786e+01,-2.401252219499934171e+00
1.348560223875650266e+01,-2.180211551926119817e+00
1.364676746282524178e+01,-1.964367998221826728e+00
1.380684748854735489e+01,-1.756842109366819837e+00
1.396965996008965227e+01,-1.561176596892965396e+00
1.413920938659387971e+01,-1.380033905922990245e+00
1.431870919123787367e+01,-1.212909096753648885e+00
1.451229330715379362e+01,-1.060851273777473125e+00
1.472155517633603949e+01,-9.222367980655931108e-01
1.494966786785306923e+01,-7.968992585986349741e-01
1.519742028636558651e+01,-6.831281048983908200e-01
1.546667671901647090e+01,-5.815049556123901286e-01
1.575388818548418968e+01,-4.915113915480366913e-01
1.605988212678613891e+01,-4.142159984036392628e-01
1.637616163982101725e+01,-3.493902807964674451e-01
1.668755285236384722e+01,-2.978659986520876823e-01
1.698739261021128755e+01,-2.580428479727062685e-01
1.727333455821118946e+01,-2.274500481994939372e-01
1.754411790310858521e+01,-2.037699962797276942e-01
1.780080639376854279e+01,-1.856383776696737820e-01
1.804231955800138820e+01,-1.712658475525262736e-01
1.826983602664120809e+01,-1.593333181870180137e-01
1.848155622454033420e+01,-1.503387927508533783e-01
1.867750341893300003e+01,-1.428682039379041702e-01
1.885965459762790175e+01,-1.365625250573784255e-01
1.902641595508010397e+01,-1.315210976500095774e-01
1.917811832227636160e+01,-1.270181610836120245e-01
1.931413930070094054e+01,-1.236725009918611812e-01
1.943483880538338582e+01,-1.209636647798746772e-01
1.954104355024001904e+01,-1.182276400115104681e-01
1.963139821887679659e+01,-1.164418864455169372e-01
1.970725303798027284e+01,-1.150496372179535404e-01
1.976714871570342069e+01,-1.142788383649650102e-01
1.981348832108183444e+01,-1.139111697144559038e-01
1.984396112691578296e+01,-1.132615960743878075e-01
1.985886524464387293e+01,-1.135934834040186886e-01
