2.772059947925580303e-01,-4.092440346421182817e-01
4.721752382463861863e-01,-4.091994637758730735e-01
6.676723570768654525e-01,-4.062058692517644398e-01
8.637162559118092275e-01,-4.012468602306164533e-01
1.057206575789729541e+00,-3.941249015193497574e-01
1.252248529350534767e+00,-3.855489945796927720e-01
1.447571871025338908e+00,-3.759368395974430066e-01
1.642096855725538873e+00,-3.658158748882409661e-01
1.836392803588761780e+00,-3.554757618874639369e-01
2.031346777920123969e+00,-3.448171262575673301e-01
2.225537296128230480e+00,-3.342056524419905750e-01
2.419871053247081960e+00,-3.235146135627560149e-01
2.613897973714490952e+00,-3.128979578510300841e-01
2.808100125539714220e+00,-3.024223284269085266e-01
3.000944052566612008e+00,-2.919195432432203363e-01
3.194238055155696365e+00,-2.814965527008673751e-01
3.387483341973105411e+00,-2.711335803227740149e-01
3.579925909209491941e+00,-2.605396036059035025e-01
3.771940213915785378e+00,-2.498140296846114161e-01
3.962657733864148213e+00,-2.389702232594091424e-01
4.153191297241860092e+00,-2.278992661207305814e-01
4.342621848296735365e+00,-2.164646251440879854e-01
4.530540392677029793e+00,-2.042942697030998844e-01
4.716284541308184863e+00,-1.915846526960802709e-01
4.899239166685177338e+00,-1.783499259470062159e-01
5.080241889240379116e+00,-1.646512391101191963e-01
5.256725678646977151e+00,-1.509204769920049483e-01
5.429291483939134189e+00,-1.359099341106917991e-01
5.596707959455199166e+00,-1.216262997499517190e-01
5.757552168401637083e+00,-1.069799818539852454e-01
5.912924214697006242e+00,-9.356034668409407562e-02
6.061890500567725937e+00,-8.310715027874493455e-02
6.205133410367771774e+00,-7.392971702723852290e-02
6.344483057489748390e+00,-6.920868166722020376e-02
6.484815381707514703e+00,-6.666856864978738806e-02
6.630537706155466893e+00,-6.608886861570560656e-02
6.787766405032487071e+00,-6.840729158870541282e-02
6.960215874153481863e+00,-7.154197799404060643e-02
7.148898783533368828e+00,-7.337671359736835930e-02
7.352490718573567285e+00,-7.127492995989667679e-02
7.566468928844856556e+00,-6.639686346847141485e-02
7.787098659702378356e+00,-5.455534525368459231e-02
8.008803773042085794e+00,-3.725174773273491613e-02
8.229557111081465592e+00,-1.782863989792979331e-02
8.449645333417278081e+00,6.158275384620272644e-03
8.671448605401403498e+00,3.317966641627873026e-02
8.900573058057016596e+00,5.643309741763607307e-02
9.141667866511841822e+00,7.269880705543947663e-02
9.397069070171593097e+00,7.506949584648195395e-02
9.667807289358846035e+00,6.458670031914143239e-02
9.948386815844923348e+00,3.552631104520494187e-02
1.022816924642231484e+01,-2.678419497867536719e-03
1.050106134347539566e+01,-4.564262736313468710e-02
1.076292774807225072e+01,-8.501790889013478847e-02
1.100938629023111481e+01,-1.189485713132658468e-01
1.124341822066948815e+01,-1.453022684667396036e-01
1.146732299652050990e+01,-1.636563642446922651e-01
1.168554320532045487e+01,-1.727743040809162633e-01
1.189998403364738522e+01,-1.724930714259842457e-01
1.211410057489719705e+01,-1.648069419706778005e-01
1.232555647155746392e+01,-1.521813831904326175e-01
1.252963283768539426e+01,-1.340822498217442704e-01
1.272463970861958238e+01,-1.147826383790262333e-01
1.290986379821058705e+01,-9.316780165238776334e-02
1.308382254737715122e+01,-6.995284131041645814e-02
1.324921622771712215e+01,-4.481774246908905301e-02
1.340772862353281702e+01,-1.641809824899164924e-02
1.356372561319765069e+01,1.408774077966645950e-02
1.372182501560571843e+01,4.652167153436533725e-02
1.388642361092589894e+01,8.102982020683090203e-02
1.406157462407161418e+01,1.146402873634778247e-01
1.424994578886783714e+01,1.482912257849861026e-01
1.445602768152145501e+01,1.804764255245240867e-01
1.468063501878113897e+01,2.121368270917128318e-01
1.492463486867258560e+01,2.422553357816248920e-01
1.518675335012156502e+01,2.717963582222024388e-01
1.546888347076321502e+01,3.000561076446773834e-01
1.576415994229679285e+01,3.272091778727850842e-01
1.606696590895834831e+01,3.514385435811759328e-01
1.636658790003539110e+01,3.726709038971068311e-01
1.665590359699901768e+01,3.912511500857981384e-01
1.693176646996980850e+01,4.071700006497168678e-01
1.719441282679543548e+01,4.207521768152748809e-01
1.744253606685353475e+01,4.327062208888455830e-01
1.767662625626512352e+01,4.428910409892024558e-01
1.789554402765387664e+01,4.511888637677902159e-01
1.810059525454109775e+01,4.590509481144914861e-01
1.829167741567594874e+01,4.657166047933302133e-01
1.846721633724238387e+01,4.713109536385415854e-01
1.862835284081887011e+01,4.763559231015060957e-01
1.877481280930210161e+01,4.803685473423953134e-01
1.890712629937193867e+01,4.841990836882195115e-01
1.902491521847210620e+01,4.874826020221939560e-01
1.912759643154464584e+01,4.895984554916150144e-01
1.921609553825137340e+01,4.916901049144657976e-01
1.928949639124438775e+01,4.931955113394262402e-01
1.934882347593098117e+01,4.944492678330404400e-01
1.939218051272120746e+01,4.953128734621565221e-01
1.942145578309325060e+01,4.952230429966336667e-01
1.943635844661919876e+01,4.957831797329116941e-01
