2.062037928094220973e+01,4.167068541537480852e-01
2.042588119898159249e+01,4.166049544617511091e-01
2.022977913206106848e+01,4.128498179845787042e-01
2.003276746170226374e+01,4.072026662735433455e-01
1.984101055077466569e+01,3.986194784418286008e-01
1.964584717133521252e+01,3.880798952361190213e-01
1.944969856994622148e+01,3.759416642715747159e-01
1.925521503000699752e+01,3.630787549696102290e-01
1.906114448347540247e+01,3.497243526569389083e-01
1.886505623147520083e+01,3.353519373286301120e-01
1.867056760182849118e+01,3.206939929631391073e-01
1.847538531776122284e+01,3.050920579845974312e-01
1.828044661255232484e+01,2.889460895040135147e-01
1.808462666084686887e+01,2.722078598107076641e-01
1.789163004259532030e+01,2.543614586681308687e-01
1.769671460462065582e+01,2.355808567606080817e-01
1.750116295320994197e+01,2.158505411965028209e-01
1.730649545670006972e+01,1.942138289968801668e-01
1.711150294601200983e+01,1.711257923137528558e-01
1.691833109640264610e+01,1.467464795851463055e-01
1.672343965276328248e+01,1.208927534180412183e-01
1.652857147635815238e+01,9.340948489607281413e-02
1.633439331886823354e+01,6.301443349521182458e-02
1.614144905189370860e+01,3.013897567147242121e-02
1.595060029020224945e+01,-5.962310895567916880e-03
1.575823770408353752e+01,-4.672144976609868966e-02
1.557009739387696534e+01,-9.312947857865154500e-02
1.538339892509173978e+01,-1.505791605791912402e-01
1.520002585304909815e+01,-2.166831994914692472e-01
1.502316906079370895e+01,-2.967907879979428398e-01
1.485055163132559741e+01,-3.917113841926502249e-01
1.468557385279753191e+01,-5.017828608232426379e-01
1.452980662707074444e+01,-6.351632934563351540e-01
1.438521385413467613e+01,-7.886256070698063336e-01
1.424942663870402448e+01,-9.677278772358232084e-01
1.412173060397774371e+01,-1.174618688641255293e+00
1.399535934740057819e+01,-1.400998677057394559e+00
1.386342976669557814e+01,-1.647241726130448392e+00
1.371992037435346212e+01,-1.913491617080150586e+00
1.355744309640432732e+01,-2.189904846218958312e+00
1.337302663432656757e+01,-2.471213589752681017e+00
1.316625617695988026e+01,-2.759791156117645361e+00
1.294797807273725532e+01,-3.047947086679483775e+00
1.272585251320395550e+01,-3.337660472205451700e+00
1.251119409988189801e+01,-3.630607360928511440e+00
1.231099445488269950e+01,-3.924401194500663159e+00
1.211953583716897498e+01,-4.199974956463302433e+00
1.192471528588391472e+01,-4.457828207842660539e+00
1.171688217030376400e+01,-4.675402777235269980e+00
1.148170814586005406e+01,-4.861203271313518925e+00
1.121355836103735371e+01,-5.002321389988921396e+00
1.091782999618891559e+01,-5.091830446763325746e+00
1.059974104669810657e+01,-5.117025744151373345e+00
1.027307071405045136e+01,-5.080866866384092795e+00
9.958924345139958945e+00,-4.979951865842732417e+00
9.667571345061707788e+00,-4.831833595812380366e+00
9.408714002798268083e+00,-4.650503438270324530e+00
9.177604655109824705e+00,-4.459334762156008658e+00
8.964028077291947838e+00,-4.265730726038819753e+00
8.751411909099600095e+00,-4.070228935245831181e+00
8.530739461054229977e+00,-3.869994433428082470e+00
8.299076880339326223e+00,-3.666970366047896501e+00
8.055831761358298593e+00,-3.460525984834760038e+00
7.809549722984118425e+00,-3.247579176671484102e+00
7.574624094443366928e+00,-3.026137207317407540e+00
7.359694290647019521e+00,-2.794333544660868807e+00
7.173415359179051265e+00,-2.555267356160814352e+00
7.012141615275647055e+00,-2.312356594279797672e+00
6.866133721882544449e+00,-2.072605608364585184e+00
6.723435774334289405e+00,-1.845838748765054271e+00
6.573796556423500803e+00,-1.633302031927407638e+00
6.412328858309736646e+00,-1.441380603405394645e+00
6.230440163101023110e+00,-1.268437508764850508e+00
6.026156391392941458e+00,-1.115480528416358030e+00
5.795202552445793742e+00,-9.788003430278110484e-01
5.541374477394301223e+00,-8.603841769756106483e-01
5.259059673080930253e+00,-7.587881834491765343e-01
4.962356629248469098e+00,-6.758809279624559130e-01
4.654098495215264641e+00,-6.092229181143811179e-01
4.347168774836525529e+00,-5.594259456186667645e-01
4.049724087912901282e+00,-5.230899650716038796e-01
3.766121951155507297e+00,-4.964430152319405654e-01
3.494996868755319674e+00,-4.767567949803200311e-01
3.239530634993641911e+00,-4.627950613202397867e-01
2.998250870204193674e+00,-4.521375079851085443e-01
2.774169227017952544e+00,-4.427389258365517777e-01
2.563342636333569402e+00,-4.371007932485608816e-01
2.365882344614719024e+00,-4.323619820169422034e-01
2.186168408705679411e+00,-4.281198456921795903e-01
2.021094652836405103e+00,-4.252472386041110664e-01
1.871289292331173471e+00,-4.221917892943229389e-01
1.735019645340731387e+00,-4.205893699022151266e-01
1.613497062247310154e+00,-4.194810344688887915e-01
1.508302987877653933e+00,-4.172326490859306625e-01
1.417090339978551938e+00,-4.164239125217359949e-01
1.341843377369402290e+00,-4.156411838287205063e-01
1.280037605135971646e+00,-4.155924477674692863e-01
1.237095743056583430e+00,-4.157875231997183452e-01
1.207254060951193253e+00,-4.146945694707842578e-01
1.191683918643194673e+00,-4.157231430595864086e-01
