2.032181413127007374e+01,5.452057766302529362e-01
2.012023335778885169e+01,5.451793424005298982e-01
1.991857042188674853e+01,5.438921003628124362e-01
1.971674316114287251e+01,5.418592228254004439e-01
1.951585967758755658e+01,5.389757271960564644e-01
1.931446504198019909e+01,5.356587233179787022e-01
1.911282610041339325e+01,5.320571415102397506e-01
1.891164523252054153e+01,5.286467651110434707e-01
1.871047672534587747e+01,5.254914495115448059e-01
1.850895266574809739e+01,5.226323219128263808e-01
1.830778488567450779e+01,5.204143719705419668e-01
1.810639752107784162e+01,5.187492122788557314e-01
1.790510540672131867e+01,5.179135167359608660e-01
1.770364824042195551e+01,5.180277480289203762e-01
1.750287600333031435e+01,5.191879680173607792e-01
1.730163696735188239e+01,5.216111276065150681e-01
1.710020961219638380e+01,5.255963337133491287e-01
1.689915089728325270e+01,5.311554587834704799e-01
1.669800347603961299e+01,5.388280759526157260e-01
1.649753662139727339e+01,5.491506754562810455e-01
1.629672512084786717e+01,5.626411189412739988e-01
1.609611466374424893e+01,5.798579361001303667e-01
1.589607461742986416e+01,6.009397262564352138e-01
1.569689800363582677e+01,6.264755201370200144e-01
1.549907125297781363e+01,6.563617454125232342e-01
1.530172729743012638e+01,6.901519718906491407e-01
1.510728011254439096e+01,7.274010812515451230e-01
1.491540104863707583e+01,7.670224495508134455e-01
1.472752213126508281e+01,8.109075344765290794e-01
1.454485143885583653e+01,8.597097140988442243e-01
1.436665896193528269e+01,9.154257894629929115e-01
1.419438072511622018e+01,9.793974125162591138e-01
1.402847043946617767e+01,1.052468641988360876e+00
1.386964684439262285e+01,1.136106085676761746e+00
1.371684255552513676e+01,1.229618058835978411e+00
1.356860809688113889e+01,1.331581901395382683e+00
1.342021840215874562e+01,1.441712937034879571e+00
1.326538659195821346e+01,1.556511877200460248e+00
1.309701434208593973e+01,1.669971002040176788e+00
1.290832906962757498e+01,1.779736156455367979e+00
1.269676338070577337e+01,1.882202052598643816e+00
1.246480668760814936e+01,1.973200478157395299e+00
1.222223395534138746e+01,2.052840580918865676e+00
1.197772077209468478e+01,2.121441670635640264e+00
1.174033681483705038e+01,2.179424071238402760e+00
1.151615546791661693e+01,2.226943239611628655e+00
1.130198648450214804e+01,2.271126053988244742e+00
1.109004288479933464e+01,2.304941665198139589e+00
1.087186148501898764e+01,2.349466878282334914e+00
1.063726059799352086e+01,2.394835887721759704e+00
1.038156814491151181e+01,2.444181444909895529e+00
1.010556370877072396e+01,2.494839399289840554e+00
9.811514430470030135e+00,2.542087272441888590e+00
9.508115762827074491e+00,2.573602646510522174e+00
9.208701222773999717e+00,2.590113873076001383e+00
8.922494064658895496e+00,2.585514185916945262e+00
8.657146436471446549e+00,2.559463285321682324e+00
8.411999675530076104e+00,2.513984865720525708e+00
8.182940661970741658e+00,2.449078402364497808e+00
7.963648433531057336e+00,2.368074477011459233e+00
7.750007416380872982e+00,2.270735378374769464e+00
7.539961732245419768e+00,2.160357185967043403e+00
7.333395044953535447e+00,2.038708959777438601e+00
7.132709878214999577e+00,1.909900533794858690e+00
6.941486841247880513e+00,1.773556712500653720e+00
6.762256791100771380e+00,1.630724894853180507e+00
6.595920787774380400e+00,1.483765139377092979e+00
6.437754492067895740e+00,1.335258555103662648e+00
6.280647946170596185e+00,1.188257606832870295e+00
6.116809898569391279e+00,1.046183657895620733e+00
5.939718616219002101e+00,9.119200071403916752e-01
5.744939146144383280e+00,7.862046484098981214e-01
5.527976185981699153e+00,6.693687639023327973e-01
5.287528224816065325e+00,5.608553325784694232e-01
5.022305748900249611e+00,4.613107467877022305e-01
4.734446435379367379e+00,3.706922722852059593e-01
4.423910657245117228e+00,2.899290755254272378e-01
4.102095723766101543e+00,2.188040580174829830e-01
3.782732575094341243e+00,1.592714013506207338e-01
3.473113307858533005e+00,1.108435891274759388e-01
3.177808479383233298e+00,7.198074137505142134e-02
2.896141158572490326e+00,4.086782927387156567e-02
2.628030637207558584e+00,1.587691546301481585e-02
2.374752977665880671e+00,-4.606992927070910349e-03
2.135916999571920272e+00,-2.131556815376667302e-02
1.912326876708840828e+00,-3.474628864579977494e-02
1.703183525000969922e+00,-4.645086787556189367e-02
1.508508030379328346e+00,-5.618249344133978418e-02
1.329287796096661367e+00,-6.425132068582851963e-02
1.164983313159199341e+00,-7.123018691039335881e-02
1.015612031992620956e+00,-7.691125872327865542e-02
8.808496655198059244e-01,-8.194564301547008212e-02
7.610495848606628755e-01,-8.617462781899330737e-02
6.563775690590993861e-01,-8.923799755865506611e-02
5.664853367026960740e-01,-9.195201566679075955e-02
4.916877225546620878e-01,-9.392289903207613755e-02
4.315622808934627130e-01,-9.542608347308649541e-02
3.870724206365405706e-01,-9.639672149513212052e-02
3.572481889568237534e-01,-9.654857073038988768e-02
3.421361203227792913e-01,-9.696438509955090934e-02
