1.955756110524192337e+01,-4.375702468022282243e-01
1.936247916112228040e+01,-4.375690333202185700e-01
1.916743938886468612e+01,-4.374340088490401568e-01
1.897250213785792994e+01,-4.372534296072843607e-01
1.877699120410712652e+01,-4.372038408289453115e-01
1.858182564336446063e+01,-4.374893698661276309e-01
1.838677932719723884e+01,-4.382913830840527436e-01
1.819150979100159304e+01,-4.398352601683991892e-01
1.799631805462041712e+01,-4.422798032783717415e-01
1.780116485459593889e+01,-4.459151985983247357e-01
1.760597384531583387e+01,-4.509195984059946594e-01
1.741085409194056410e+01,-4.575918144470476068e-01
1.721575833290059521e+01,-4.661638185661872158e-01
1.702066475516383903e+01,-4.769023472278522413e-01
1.682580821237582569e+01,-4.901962066272869123e-01
1.663103819461511179e+01,-5.063375179606988130e-01
1.643644558951542578e+01,-5.256929823726703699e-01
1.624217072758322544e+01,-5.488071253174101605e-01
1.604830849550811678e+01,-5.760354970237363537e-01
1.585517081964903419e+01,-6.078183618834633872e-01
1.566260282747811239e+01,-6.447151678998368496e-01
1.547102878246956337e+01,-6.873676174782678006e-01
1.528081478001201532e+01,-7.367285235739849947e-01
1.509246615534895142e+01,-7.936119686313873878e-01
1.490657331454903023e+01,-8.592761695103950936e-01
1.472312026138871133e+01,-9.354209193351848972e-01
1.454357828488267401e+01,-1.023997825145335216e+00
1.436810807436733128e+01,-1.127184660789569248e+00
1.419761850617989296e+01,-1.246265552608552429e+00
1.403317369273596782e+01,-1.381928249730439262e+00
1.387421958302038938e+01,-1.534163831422618474e+00
1.372078780592969416e+01,-1.701967796955614176e+00
1.357135472117218455e+01,-1.882938107886600987e+00
1.342315952598595352e+01,-2.073815679505853105e+00
1.327205738072279395e+01,-2.269364435332295482e+00
1.311407540513749481e+01,-2.464086711519753781e+00
1.294546721096808106e+01,-2.653163213462241821e+00
1.276514214660990199e+01,-2.832989440435835338e+00
1.257418813703859684e+01,-3.002512745992405918e+00
1.237393959449245529e+01,-3.159988864531964925e+00
1.216492857517928172e+01,-3.303843286748625818e+00
1.194649923393414426e+01,-3.430396735189222390e+00
1.171967623793961266e+01,-3.536718749190957300e+00
1.148451112048400624e+01,-3.622536196911233741e+00
1.124117311434131494e+01,-3.687596149343073115e+00
1.099133827836498511e+01,-3.733764089100182204e+00
1.073618615226544648e+01,-3.759892127795083638e+00
1.047613854555079804e+01,-3.766889393030659061e+00
1.021463251042164799e+01,-3.752949174078641370e+00
9.954925169966218235e+00,-3.719483570436493913e+00
9.703371302327122194e+00,-3.673403001384077271e+00
9.460961577031438807e+00,-3.618671158320163173e+00
9.224018515684985431e+00,-3.562112139317872739e+00
8.990691146183216631e+00,-3.506809106992349712e+00
8.756682573866708452e+00,-3.448532059838927299e+00
8.517744710735348335e+00,-3.382524410754386146e+00
8.275376293869191713e+00,-3.302801660029017317e+00
8.032216972814394396e+00,-3.206372213744187238e+00
7.792403043781597205e+00,-3.091167511432038939e+00
7.560618855412776895e+00,-2.957057152971754643e+00
7.341932847490010516e+00,-2.803098426825915812e+00
7.138850610299719790e+00,-2.630367593146621719e+00
6.950783555525925195e+00,-2.441311556414242023e+00
6.776333831362000737e+00,-2.240769289321404845e+00
6.612873149216005331e+00,-2.035108358331127576e+00
6.457863562803915158e+00,-1.830176041295598521e+00
6.307901512018149859e+00,-1.630702425494692243e+00
6.159856826753360437e+00,-1.439651555525742532e+00
6.010148897791478539e+00,-1.258013763895842851e+00
5.854171539855528295e+00,-1.086829234264914401e+00
5.687911518590928139e+00,-9.270155558130960260e-01
5.507280708232912048e+00,-7.789166359012756891e-01
5.307762356936085446e+00,-6.424298861044240860e-01
5.086894136927680776e+00,-5.174382218070185946e-01
4.843604664781395286e+00,-4.037568657754863066e-01
4.578247675167673059e+00,-3.009197753245112517e-01
4.290790812088907558e+00,-2.086030491479583526e-01
3.986277975666074447e+00,-1.272602671429365895e-01
3.676201361857382111e+00,-5.803858796787739194e-02
3.369042604641666827e+00,-9.652329759695134348e-04
3.074249655319484020e+00,4.454647128882276153e-02
2.793238179673670274e+00,8.077733395680240791e-02
2.526231397732645156e+00,1.098328242070852057e-01
2.273616127265524867e+00,1.332863157559743827e-01
2.035547240800169355e+00,1.524827074350498801e-01
1.812269044296021647e+00,1.684257620455388293e-01
1.603665201581916833e+00,1.815983880328503330e-01
1.409869499254693181e+00,1.926959761821184225e-01
1.231031720134723173e+00,2.020862771358797882e-01
1.066999900098425158e+00,2.100221215106792272e-01
9.178707435880788523e-01,2.167630304725199353e-01
7.836638823325667857e-01,2.224127239364132591e-01
6.643131501345393986e-01,2.271185907713113572e-01
5.599406999737208679e-01,2.309925336965877318e-01
4.704570984185263427e-01,2.340497376357681403e-01
3.959008818256553042e-01,2.363404637018186594e-01
3.362655062854784660e-01,2.379191709995223114e-01
2.914906224092064235e-01,2.388688518592936849e-01
2.616024058353509929e-01,2.393508993884121971e-01
2.467477309800045759e-01,2.394806271746027226e-01
