1.953388524020816064e+01,-2.051843095619390045e-01
1.933474025531065621e+01,-2.049767713414830106e-01
1.913836552548897174e+01,-2.031306224479026423e-01
1.894502716973462952e+01,-2.028674280390595497e-01
1.873814510235373376e+01,-2.006107286644949750e-01
1.854002314866139756e+01,-1.976044909697185492e-01
1.834411085512007844e+01,-1.937965680251276801e-01
1.814445471817053246e+01,-1.903884218090842184e-01
1.794454336874549583e+01,-1.873919083687902720e-01
1.774863907331594959e+01,-1.836007937898731512e-01
1.754962496661100602e+01,-1.802375792049966674e-01
1.735223447659485174e+01,-1.763155397562850002e-01
1.715447098372990808e+01,-1.723605395124471751e-01
1.695858850133245355e+01,-1.685987944778439829e-01
1.675776536716593057e+01,-1.642816354477569241e-01
1.656081622749912441e+01,-1.598906343975439737e-01
1.636578081784794847e+01,-1.554683943847861016e-01
1.616955805214984210e+01,-1.498510549750141085e-01
1.597484438472203649e+01,-1.436802365816114424e-01
1.577848710532602361e+01,-1.372624909976568053e-01
1.558662076568742805e+01,-1.304153695631633525e-01
1.539667978968157591e+01,-1.229529143593596913e-01
1.520877360601946826e+01,-1.135129590336371314e-01
1.502264918352882361e+01,-1.032958012775644779e-01
1.483855591787657602e+01,-9.276736898761893391e-02
1.466297373379649116e+01,-8.274241694282666315e-02
1.448946306066417122e+01,-7.610832719464352691e-02
1.432365166075961582e+01,-6.739142676419317135e-02
1.416398862750101628e+01,-6.749365442430083073e-02
1.400696388047406415e+01,-6.903754790705281252e-02
1.385554544624555540e+01,-7.624973064557524771e-02
1.370373401388883750e+01,-9.529378933642969340e-02
1.354672453598435133e+01,-1.151214622341985711e-01
1.338048087449382173e+01,-1.511408879608062139e-01
1.320824081048091969e+01,-1.901223576792723802e-01
1.302703159122190435e+01,-2.299187461608200866e-01
1.283731492589607548e+01,-2.789001275588260387e-01
1.263811977102476014e+01,-3.357752422262165193e-01
1.242806808830548171e+01,-3.784109982278124340e-01
1.220855718421906566e+01,-4.231532278108631751e-01
1.197959887415789382e+01,-4.696322781177898475e-01
1.174897513909642122e+01,-5.105658140311895021e-01
1.151946132381794818e+01,-5.480429596194607011e-01
1.129969384394153664e+01,-5.888354364484449377e-01
1.108769798384933480e+01,-6.287177361765925454e-01
1.087468281894495270e+01,-6.584031793747202599e-01
1.065603880110896640e+01,-7.075249967177313914e-01
1.042410314849854736e+01,-7.537817502392202273e-01
1.017581234572673132e+01,-8.199024171347111256e-01
9.907670093216676577e+00,-8.772402292126882939e-01
9.622900436638412103e+00,-9.304255714473704808e-01
9.322802330692121942e+00,-9.795952721345448921e-01
9.021371812035484439e+00,-1.024366920457125962e+00
8.734607876276207605e+00,-1.047584373356738707e+00
8.468119699173193737e+00,-1.066265371349039537e+00
8.230402184299803636e+00,-1.076902820238984315e+00
8.014608584432572513e+00,-1.077039517347527342e+00
7.816697126499930981e+00,-1.069996664544563547e+00
7.625214514450904701e+00,-1.064241414544238706e+00
7.441939237502145588e+00,-1.054608859945503019e+00
7.263495728937256146e+00,-1.045086699412831388e+00
7.083017973354426289e+00,-1.021416388145953258e+00
6.903902259850537959e+00,-9.901479740646826899e-01
6.728996643315869441e+00,-9.532399515389231581e-01
6.554441489496829476e+00,-9.056340028036040657e-01
6.385744588996903559e+00,-8.461620366356282785e-01
6.218311753706769807e+00,-7.778751403689115884e-01
6.052983876013611209e+00,-7.063368994398808720e-01
5.885778259807779023e+00,-6.337369601428665122e-01
5.711549937919598641e+00,-5.573160611688605659e-01
5.528850161467559587e+00,-4.899991633863736151e-01
5.330288311628011755e+00,-4.242161724576675175e-01
5.116095970091675049e+00,-3.644585460652651765e-01
4.880144401941482357e+00,-3.063500745207465292e-01
4.624726156850408998e+00,-2.557871652992848577e-01
4.344168392272131030e+00,-2.082465314132133094e-01
4.049963304164854172e+00,-1.674765040014070117e-01
3.735158352099465340e+00,-1.296714886928611588e-01
3.414375175038450116e+00,-1.008047112934797318e-01
3.104742092882315951e+00,-7.885027998660876225e-02
2.807906716655156565e+00,-6.162138540207558191e-02
2.524990963307622849e+00,-4.836937473356722056e-02
2.259695050183760046e+00,-3.816071955076467265e-02
2.006692961947523557e+00,-2.874177058253294531e-02
1.769758353151004826e+00,-2.147922424100992544e-02
1.543278730636671980e+00,-1.776947855035946461e-02
1.335009354414658844e+00,-1.174174034485451698e-02
1.144860063952320317e+00,-7.352735800515510650e-03
9.640329363054664924e-01,-4.638883726235869948e-03
7.990587932827502016e-01,-1.450180973067082338e-03
6.487197405923090798e-01,-3.936409285246432466e-04
5.160870531528445326e-01,2.248426100623457033e-03
3.990950368251429126e-01,4.643284091624426055e-03
2.942637858892993563e-01,3.756672524442524960e-03
2.071287207894538795e-01,4.926910913764631292e-03
1.324358091954671579e-01,5.403327640382411465e-03
7.637413541319659771e-02,6.715387639977388537e-03
2.721628628836825214e-02,7.948796274573049353e-03
-3.289239093719587004e-03,6.109517800461810623e-03
-1.691511314115956566e-02,8.351490381955246553e-03
