3.467430327008251822e-01,1.364135654843992573e-01
5.446853924289314364e-01,1.364180586475159662e-01
7.426815576362013616e-01,1.381888404692556693e-01
9.410623593093774275e-01,1.412096891433641810e-01
1.138518288421808577e+00,1.455954591022113331e-01
1.336504274214101784e+00,1.510932705340358173e-01
1.534274310988672951e+00,1.574133308162161127e-01
1.731980362869103729e+00,1.646189213957133246e-01
1.929477736742512661e+00,1.724275141435581138e-01
2.127015101174759337e+00,1.811206696827932228e-01
2.324304524142214667e+00,1.906837606356810433e-01
2.521468158624600164e+00,2.012041249101031992e-01
2.718404210472147753e+00,2.129051415862627250e-01
2.915359166947510516e+00,2.258287085903026292e-01
3.111600110172361155e+00,2.403504969946332892e-01
3.307761072279537196e+00,2.566020384100541341e-01
3.503719173188248881e+00,2.749362593204978666e-01
3.699044696166262192e+00,2.957647433064974907e-01
3.893743458022136394e+00,3.194705407229542771e-01
4.087477720308964280e+00,3.464585118041315637e-01
4.280506331007583043e+00,3.772610799809527071e-01
4.472202892546388142e+00,4.125402160880703994e-01
4.662315464404705345e+00,4.530240749248785059e-01
4.850097313783883202e+00,4.994088016031655863e-01
5.035054375507014512e+00,5.525196294830948540e-01
5.217201191595495224e+00,6.132994668829516716e-01
5.394935231291558608e+00,6.826757420261957421e-01
5.568194691004273444e+00,7.621530414175109458e-01
5.736075420553385484e+00,8.521543127324658906e-01
5.897784516222311701e+00,9.537636873578169139e-01
6.053941831673029128e+00,1.066727252382253965e+00
6.204614987305027363e+00,1.190381397130570562e+00
6.351291995457584605e+00,1.324476406683273488e+00
6.496820183919908231e+00,1.466157974572872114e+00
6.646135841854651005e+00,1.613747297634274380e+00
6.803265654986182298e+00,1.763498061732486244e+00
6.972792904907782585e+00,1.912574392207838203e+00
7.157425861329064887e+00,2.056173130485390743e+00
7.356472505806880946e+00,2.193648966510515219e+00
7.567058789587704837e+00,2.323788024711859190e+00
7.784821742702401792e+00,2.444913207358506924e+00
8.006258373972096720e+00,2.559050045502190507e+00
8.228465914151012583e+00,2.667692761855295025e+00
8.452901292007696910e+00,2.767199073767542483e+00
8.682356666537685896e+00,2.859154772647828135e+00
8.920264500116088513e+00,2.944428055678817824e+00
9.171452471183256350e+00,3.017266624573183176e+00
9.437796000617202807e+00,3.075467845499410213e+00
9.717159047250218507e+00,3.120923176145573130e+00
1.000205976947678721e+01,3.148916435079692544e+00
1.028369470588753920e+01,3.152663405150908371e+00
1.055339148912380232e+01,3.127346628374654269e+00
1.080663652000497521e+01,3.074362986528057284e+00
1.104284766323707423e+01,2.994858269002687035e+00
1.126642369851692749e+01,2.894004139342674087e+00
1.148430289691515149e+01,2.777986076115970260e+00
1.170015884569911613e+01,2.652011688171639570e+00
1.191732812079034609e+01,2.517660207556362995e+00
1.213525739827475292e+01,2.374722784177241586e+00
1.235162540798709863e+01,2.226159789388769461e+00
1.256135007700025064e+01,2.072748507613324520e+00
1.275948075590542530e+01,1.920089715871088121e+00
1.294405590779166282e+01,1.765243114455940843e+00
1.311590370077742485e+01,1.612132120282659953e+00
1.327741611560697876e+01,1.462682299722833701e+00
1.343366504579248755e+01,1.319712866656107320e+00
1.358858519877299642e+01,1.186083571820609750e+00
1.374690454925466732e+01,1.063022131041964524e+00
1.391211136461970810e+01,9.518987294930874032e-01
1.408692536641958704e+01,8.530149010549634703e-01
1.427360093152111276e+01,7.645306790328990632e-01
1.447413577011347385e+01,6.860008139197969479e-01
1.469178765853976287e+01,6.154487075060427470e-01
1.492774904255439949e+01,5.525157594593884669e-01
1.518217879374112300e+01,4.964485286391048247e-01
1.545421856928707882e+01,4.471799455665519951e-01
1.574391381300912229e+01,4.042691555073164023e-01
1.604686338213195285e+01,3.677686661559224079e-01
1.635803719145492607e+01,3.374847795461858868e-01
1.666586197325054997e+01,3.133934228187808535e-01
1.696211203311654714e+01,2.949575153956121021e-01
1.724411963722793928e+01,2.809197587274697150e-01
1.751174663638147422e+01,2.701363312314487564e-01
1.776471309666529308e+01,2.619351278582755516e-01
1.800307573196283784e+01,2.554878651443571735e-01
1.822650371128735713e+01,2.502978189876210457e-01
1.843534822445555221e+01,2.463095463789518602e-01
1.862941149997644885e+01,2.430499369202480109e-01
1.880820783433544463e+01,2.403981671595247227e-01
1.897242142963918354e+01,2.382375460429920211e-01
1.912172581750734679e+01,2.363684065848509763e-01
1.925604683363081193e+01,2.349688190708105195e-01
1.937565932221395570e+01,2.338221277669368936e-01
1.948003395367798163e+01,2.327777953104152031e-01
1.956989273938517471e+01,2.320097759871649346e-01
1.964443441395665246e+01,2.314573137046774254e-01
1.970429228242417707e+01,2.311120616745352407e-01
1.974907152890686746e+01,2.309442567906915267e-01
1.977896992489569783e+01,2.307421300440622436e-01
1.979386095480453633e+01,2.308129547575695772e-01
