1.214987549040262849e-01,-1.769858414362857069e-02
3.223291600812476787e-01,-1.779454761282170394e-02
5.222914065811679052e-01,-2.029902689502609964e-02
7.211084688962046130e-01,-2.382150279446233754e-02
9.250065134867746508e-01,-2.953810175294006857e-02
1.125599156614182306e+00,-3.672712994284653421e-02
1.325050251062057427e+00,-4.544489948879026908e-02
1.526203489114255518e+00,-5.489649768244296568e-02
1.727283289958407408e+00,-6.531527383457330638e-02
1.926743836720188341e+00,-7.714457523723626531e-02
2.127436092694154013e+00,-8.992303275069346569e-02
2.327254373182260139e+00,-1.043326724595675520e-01
2.527255156038878070e+00,-1.202484073264345338e-01
2.726460490325170127e+00,-1.379046853552339802e-01
2.927582463031368931e+00,-1.578052163687966303e-01
3.126909223196311594e+00,-1.801542425080658316e-01
3.325257305321348333e+00,-2.052331276152178918e-01
3.523979117396245364e+00,-2.340715931674424710e-01
3.721685169276677030e+00,-2.668167984560142481e-01
3.919884922783481329e+00,-3.038899201287043050e-01
4.115672154940797078e+00,-3.460443173342142020e-01
4.309926658043043091e+00,-3.941991534996140412e-01
4.502643342382731895e+00,-4.501345083425820626e-01
4.693534275936234401e+00,-5.145013985628734687e-01
4.882235908168667926e+00,-5.886943445672183639e-01
5.065321411738218593e+00,-6.740508003110835533e-01
5.245442524246327842e+00,-7.713918011628153604e-01
5.419208773404671220e+00,-8.847975983877308659e-01
5.586672874040806036e+00,-1.011726045566110788e+00
5.748688079260103834e+00,-1.156341681767724561e+00
5.903094898885357544e+00,-1.318260456334932940e+00
6.051855778703867372e+00,-1.496850505905646056e+00
6.197749699004283741e+00,-1.694005911912824347e+00
6.345462462630724332e+00,-1.903235004760359672e+00
6.498460160382768080e+00,-2.123325745498319872e+00
6.662902065422414921e+00,-2.349226506911092915e+00
6.841052734031455529e+00,-2.573890434984764219e+00
7.032775834759307010e+00,-2.793749761423808931e+00
7.237095416195074904e+00,-3.008969782156023509e+00
7.451433905046433992e+00,-3.213583314187944406e+00
7.674488154421094777e+00,-3.404066668138125085e+00
7.902982028673951831e+00,-3.581439168894646308e+00
8.137162923943993320e+00,-3.744312068289525897e+00
8.374175150779709753e+00,-3.889649693490051963e+00
8.615915715872121794e+00,-4.018025070379253272e+00
8.864690892926899934e+00,-4.130640661238229150e+00
9.120387072401891615e+00,-4.220858916255228799e+00
9.384880084169463288e+00,-4.293601980835755505e+00
9.659075987050179890e+00,-4.340870319197912330e+00
9.933521393526890009e+00,-4.365176691818697385e+00
1.020666804980059261e+01,-4.363498282215338087e+00
1.047816906617575761e+01,-4.332951594758491787e+00
1.074353837106384901e+01,-4.277863447139104380e+00
1.100156640911340133e+01,-4.203216068520562843e+00
1.125517199123754430e+01,-4.109037532973142781e+00
1.150087898355317151e+01,-3.999394120320646451e+00
1.174160778750700374e+01,-3.874905296730578375e+00
1.197640253785519704e+01,-3.734171819055414510e+00
1.220702881777041426e+01,-3.576502068143293300e+00
1.242946357703363347e+01,-3.402092824860640352e+00
1.264190233256495688e+01,-3.212530667739815993e+00
1.284455467124774941e+01,-3.012437848145893327e+00
1.303514204010462407e+01,-2.801424739963351396e+00
1.321366207605710485e+01,-2.581555180919252734e+00
1.338473659705516994e+01,-2.358443197945450986e+00
1.354908107055146793e+01,-2.137539752229157042e+00
1.371094249389451036e+01,-1.922343345200912879e+00
1.387193648566132076e+01,-1.716201350585849106e+00
1.403552804599987525e+01,-1.522466651973354290e+00
1.420560353012807830e+01,-1.343810090469789609e+00
1.438490701748323453e+01,-1.178389797165419139e+00
1.457832208240043315e+01,-1.028015631282373610e+00
1.478659618477939830e+01,-8.907593371105572144e-01
1.501357677993080308e+01,-7.669416674622417940e-01
1.525972194152859984e+01,-6.537767300178302099e-01
1.552857047047934458e+01,-5.527855096875414764e-01
1.581425866020590121e+01,-4.625277345132017270e-01
1.612182241271747785e+01,-3.852288649068307258e-01
1.644004546691184032e+01,-3.196983438297476554e-01
1.675343693449760352e+01,-2.671018683378415526e-01
1.705620254704978578e+01,-2.261042310572040082e-01
1.734500345645601627e+01,-1.943626245858040003e-01
1.761765835950699355e+01,-1.695752211370435969e-01
1.787678045744745958e+01,-1.506748452754902434e-01
1.812035349901095316e+01,-1.355485296510972049e-01
1.835065476474798629e+01,-1.224168012871909988e-01
1.856448937255799692e+01,-1.130267545087153963e-01
1.876164500892861753e+01,-1.050600401354955665e-01
1.894576081471402773e+01,-9.806258631825637284e-02
1.911451152069311377e+01,-9.264019115348917643e-02
1.926805199939374091e+01,-8.747002806346466930e-02
1.940500148588441220e+01,-8.389049391196802541e-02
1.952659314357946130e+01,-8.103376048045779489e-02
1.963378529168884157e+01,-7.754711509711639805e-02
1.972476526724561552e+01,-7.563806191990221639e-02
1.980125702688620848e+01,-7.401284054489744302e-02
1.986103346003391934e+01,-7.330656941769070345e-02
1.990877927888126209e+01,-7.305818276904606223e-02
1.993979741051753507e+01,-7.195493084143571305e-02
1.995442959244552839e+01,-7.272954232371120487e-02
