2.011594855118471514e+01,2.009273854182878627e-01
1.992065138514842104e+01,2.009448005249664382e-01
1.972551200004426875e+01,2.010864663503866834e-01
1.953106917776495166e+01,2.010872862706634678e-01
1.933465736578870420e+01,2.014800772784527960e-01
1.913961832063218083e+01,2.022477030399702502e-01
1.894501190061216533e+01,2.036027524845765990e-01
1.874988414912512980e+01,2.055611156672357276e-01
1.855505087357134641e+01,2.083859705983851507e-01
1.836065749416477644e+01,2.122993516889741250e-01
1.816606343486294861e+01,2.174502876485083780e-01
1.797183801580349183e+01,2.240792118989478610e-01
1.777770275727668547e+01,2.324607977330104269e-01
1.758376963284727879e+01,2.428824600045150217e-01
1.738977615902907914e+01,2.556414526106017271e-01
1.719622694396450413e+01,2.711836317993723822e-01
1.700313216706853936e+01,2.899974896733209517e-01
1.681013264041271071e+01,3.125784220636717015e-01
1.661769370868167428e+01,3.397174552566410988e-01
1.642575647668877536e+01,3.722863284904907033e-01
1.623457833821271379e+01,4.112811465110627340e-01
1.604429344340086061e+01,4.578652122070380748e-01
1.585519844948968426e+01,5.131077016193245077e-01
1.566765763411513390e+01,5.783707319053142948e-01
1.548219087454209664e+01,6.547876296683695641e-01
1.529906319911049906e+01,7.431133774993399221e-01
1.511910495724201908e+01,8.439969586956943548e-01
1.494260226320760587e+01,9.580344880954554387e-01
1.476974489038647320e+01,1.085622610331713478e+00
1.460138209282810529e+01,1.227792719519022580e+00
1.443778108017564321e+01,1.385124532089869964e+00
1.428002705077571832e+01,1.557888818516456331e+00
1.412776881481162761e+01,1.746248119794448384e+00
1.397976266590353589e+01,1.948417764652617956e+00
1.383466055866809441e+01,2.164223405243312470e+00
1.368977003784395663e+01,2.389272761440687454e+00
1.354191076335195731e+01,2.619811254313359150e+00
1.338832883989035594e+01,2.846396813141290227e+00
1.322601661388405603e+01,3.059580283093253250e+00
1.305386816460594623e+01,3.251313851481452577e+00
1.287354237314669803e+01,3.416028095037090928e+00
1.268768570562499676e+01,3.549089742666575287e+00
1.249789523954058623e+01,3.652915788158578980e+00
1.230261097954828209e+01,3.725461284749215896e+00
1.209710822289673438e+01,3.769175498289252690e+00
1.187420375634244607e+01,3.787818779948822101e+00
1.162883041253020977e+01,3.788501740742560298e+00
1.135841888894236540e+01,3.771764084993447952e+00
1.106841399105223367e+01,3.760880528833228098e+00
1.076704227669461211e+01,3.760727564506393783e+00
1.046768817691796194e+01,3.771832039985986817e+00
1.018073103677130220e+01,3.796901135245034364e+00
9.912756051590157824e+00,3.825273787689620342e+00
9.663848314921597904e+00,3.839932387991332963e+00
9.430293726335525761e+00,3.836582652895806245e+00
9.201883468705691627e+00,3.803105767150650962e+00
8.971048965221621430e+00,3.740043271700267180e+00
8.731952594057050376e+00,3.644354246222170968e+00
8.482865854193876842e+00,3.510718785586191881e+00
8.225686206761292141e+00,3.345423120163890651e+00
7.965845187638091573e+00,3.147085585898476534e+00
7.710354777765844325e+00,2.925718130899152669e+00
7.464568804096513688e+00,2.687584421331462803e+00
7.234722521853889532e+00,2.443438137983787062e+00
7.027458726411365930e+00,2.197521613961754383e+00
6.848183414222663856e+00,1.955579407505280365e+00
6.695975711782921280e+00,1.721028815140696722e+00
6.565610489029524821e+00,1.495986149492779971e+00
6.446416447112033765e+00,1.283442479731186081e+00
6.325467546762657989e+00,1.085840512344467879e+00
6.193799358892238871e+00,9.030299723442986037e-01
6.044531326077565936e+00,7.357676133493261661e-01
5.872260723819734629e+00,5.831759894761623375e-01
5.672830351752349287e+00,4.448340552642804369e-01
5.445394954881805916e+00,3.197677126280666915e-01
5.190304632373197613e+00,2.076570778707423348e-01
4.908958326684756734e+00,1.076672671704863721e-01
4.608757199605644672e+00,1.995582000927741129e-02
4.299213550881091805e+00,-5.490111383360117558e-02
3.989260544254260132e+00,-1.166608379562255465e-01
3.689384431353333937e+00,-1.664648371687118544e-01
3.403042577765056365e+00,-2.062225418116015452e-01
3.131099506661381149e+00,-2.380966965949441461e-01
2.873311639183936173e+00,-2.637344557611480123e-01
2.630440250152767945e+00,-2.846079533703423370e-01
2.402248304619131858e+00,-3.018377580663826887e-01
2.189276765778934930e+00,-3.160306108540788528e-01
1.991726313527433234e+00,-3.278979401591783915e-01
1.808927287779370729e+00,-3.379423571113411850e-01
1.641302861357353038e+00,-3.463507707368597144e-01
1.488908293942680316e+00,-3.535792534904843021e-01
1.351980620484098949e+00,-3.595111799120473406e-01
1.230252267787932396e+00,-3.644447058109933080e-01
1.123603991278741887e+00,-3.687074713299194340e-01
1.032519313167918895e+00,-3.718943702584793232e-01
9.563489322001643700e-01,-3.743338626595469898e-01
8.957828672906860135e-01,-3.759269021636885144e-01
8.497304668348348855e-01,-3.768700072628402009e-01
8.190664334195361107e-01,-3.775298135079623862e-01
8.040823345737724281e-01,-3.775116112778181265e-01
