3.087018318316694376e-01,2.459021443918305017e-01
5.060945031510311054e-01,2.459773802764269046e-01
7.041139355925327692e-01,2.462509548759738709e-01
9.027514039433377491e-01,2.461681429280201394e-01
1.097549051544699950e+00,2.465324335069889461e-01
1.294624706797643299e+00,2.470213519680267700e-01
1.492878992884680400e+00,2.480461047283392118e-01
1.689217367652879886e+00,2.488855063108850740e-01
1.885663353379404938e+00,2.501294237611780269e-01
2.083243616774766771e+00,2.518524042307820898e-01
2.279602350372919695e+00,2.537853170880502440e-01
2.476588572194281745e+00,2.564588475329190320e-01
2.673162527709085801e+00,2.596309878964970785e-01
2.869867361416448048e+00,2.635834791842880387e-01
3.064896227157996478e+00,2.684018718779699331e-01
3.260841240247452255e+00,2.742953604369580134e-01
3.456882230678116841e+00,2.812697171000005936e-01
3.651823844291293142e+00,2.898660400545491900e-01
3.846665117956842295e+00,3.000409883147737156e-01
4.039760258403344295e+00,3.119341615069970430e-01
4.232918293092382100e+00,3.258212496250802448e-01
4.425107102055419794e+00,3.419896511244365778e-01
4.615437804234666430e+00,3.612502343619803935e-01
4.803533761275983416e+00,3.836508170882528823e-01
4.988527178052604150e+00,4.097051285518669150e-01
5.171734471051340876e+00,4.398289339267669185e-01
5.349844058449938267e+00,4.743813254973669458e-01
5.523912054552234885e+00,5.159247509094391226e-01
5.692448629266276150e+00,5.626440378574593115e-01
5.853970132859202202e+00,6.169797282404494432e-01
6.010126357658315932e+00,6.775757067174433823e-01
6.160526486838616478e+00,7.435150728413350008e-01
6.306392413747847314e+00,8.165203151295622463e-01
6.450222821212265423e+00,8.920649489053786851e-01
6.597534588598728433e+00,9.709875230342424057e-01
6.751359000267098232e+00,1.051897190352263367e+00
6.916233530443256505e+00,1.126369237218820762e+00
7.094694307658552468e+00,1.195297639110082244e+00
7.286136565598205550e+00,1.261254125169352758e+00
7.489244614876474415e+00,1.316976825489337699e+00
7.701302914773043184e+00,1.358429633312421281e+00
7.921990813716146107e+00,1.392550254865274395e+00
8.149431300294176950e+00,1.419787219336101192e+00
8.387154995526660883e+00,1.438463297806741314e+00
8.636899852745607120e+00,1.451307053771040412e+00
8.898584254855935072e+00,1.461409914640531271e+00
9.172988563080773261e+00,1.458110949008542656e+00
9.456850729358242447e+00,1.469920162364424687e+00
9.742523581796609378e+00,1.471490736052982751e+00
1.002038898768164898e+01,1.493096356875710295e+00
1.028332533854409725e+01,1.522565341120770910e+00
1.052751777933140076e+01,1.545810277748060901e+00
1.075584837395027726e+01,1.551844366236109440e+00
1.097561898945005154e+01,1.543488263524248838e+00
1.119447213973123034e+01,1.506150668367084000e+00
1.142115798628647738e+01,1.454173757433116165e+00
1.165524072291210089e+01,1.390627049864083142e+00
1.189558325442261832e+01,1.314922695618351955e+00
1.213520813717727620e+01,1.230637646098547311e+00
1.236894695499689867e+01,1.133233872150426036e+00
1.258935673778081465e+01,1.032148065817009019e+00
1.279054614911123444e+01,9.317124234662594873e-01
1.297311813755026222e+01,8.358018883261914000e-01
1.314052879625776882e+01,7.408967722263094524e-01
1.329611424671711539e+01,6.534955664994246405e-01
1.344704116062246158e+01,5.751296198480543298e-01
1.359680907542259831e+01,5.027877258605449873e-01
1.375094795830364269e+01,4.379747334160686290e-01
1.391276575558249995e+01,3.816591979391679712e-01
1.408500945510074942e+01,3.332318202737699075e-01
1.427069761694953343e+01,2.904167313092388403e-01
1.447134951881412590e+01,2.534726650881123922e-01
1.469088459901111321e+01,2.209913593398217802e-01
1.492952389626570131e+01,1.926957794012519876e-01
1.518749644741486726e+01,1.666049814853217126e-01
1.546221631750398373e+01,1.441835891824247984e-01
1.575645121675512073e+01,1.242115201247140088e-01
1.606119599841920831e+01,1.076796971618821930e-01
1.637348663498534052e+01,9.352915226046736030e-02
1.668088606265515139e+01,8.223791534023180971e-02
1.697535181649593738e+01,7.358962173894016690e-02
1.725569363205649509e+01,6.677860549383426991e-02
1.752292217982380151e+01,6.128390155985874443e-02
1.777465402249115201e+01,5.716573718094371953e-02
1.801206706379157652e+01,5.370723556110244823e-02
1.823371437259623917e+01,5.010581773741881739e-02
1.844123410761532256e+01,4.797200391433512068e-02
1.863497236895803155e+01,4.597884741473128034e-02
1.881291145115577024e+01,4.392997938212163389e-02
1.897568829474564822e+01,4.250131749506687318e-02
1.912365699794864682e+01,4.081889643175394544e-02
1.925784131907099805e+01,3.985813639924271068e-02
1.937690702764967199e+01,3.912804863779650866e-02
1.948102135693072512e+01,3.765063429108502641e-02
1.957041188954899269e+01,3.715387739220128022e-02
1.964489103342846477e+01,3.658020582195445347e-02
1.970515971400040911e+01,3.650076374633823284e-02
1.974858364408905231e+01,3.655893094057297010e-02
1.977792144515309758e+01,3.587984017054116070e-02
1.979338615780597621e+01,3.646799973207850987e-02
