1.972251634363682626e+01,8.701953460950065389e-02
1.953395940451727597e+01,8.699313317658866063e-02
1.934495457113875005e+01,8.651480808552670931e-02
1.915563054039059665e+01,8.612252542830896307e-02
1.896796139167723183e+01,8.526464284272473881e-02
1.877921686048168226e+01,8.405849092037975812e-02
1.859038798556203886e+01,8.259826210266936475e-02
1.840187976221416477e+01,8.086265486080307374e-02
1.821367474001237952e+01,7.905653447513458221e-02
1.802484295668845959e+01,7.676036413844632145e-02
1.783656377017756256e+01,7.419073399104977873e-02
1.764817406430405811e+01,7.110491483421008119e-02
1.745996395239478716e+01,6.756381034608563430e-02
1.727141573848807354e+01,6.359869228603245994e-02
1.708418212331550023e+01,5.891483211136287756e-02
1.689638136930851076e+01,5.364959926524691392e-02
1.670851008649774982e+01,4.776616292885206561e-02
1.652126192930378323e+01,4.090651311252956057e-02
1.633432860687302224e+01,3.329909600379301476e-02
1.614863717306942448e+01,2.512737696377242633e-02
1.596284539931820134e+01,1.643300794252770120e-02
1.577796868226327831e+01,7.241898420804763516e-03
1.559445273486042538e+01,-2.906894382590823750e-03
1.541301884137085310e+01,-1.384305662776844428e-02
1.523434829549692893e+01,-2.610001204838898609e-02
1.505715885450212177e+01,-4.081881089682189157e-02
1.488453997083187019e+01,-5.914017545732591641e-02
1.471538754151173656e+01,-8.401127636793898068e-02
1.455052355430109046e+01,-1.151426325757447661e-01
1.439152836337506969e+01,-1.553112648629459414e-01
1.423714335678191034e+01,-2.057742422010748751e-01
1.408830831265428429e+01,-2.678043760309779531e-01
1.394406818373705192e+01,-3.458615735029277882e-01
1.380266338544137916e+01,-4.398409012199033796e-01
1.365975203372914670e+01,-5.524887641409729211e-01
1.351130489802224233e+01,-6.852713109082450016e-01
1.335205522172180359e+01,-8.344760081021280751e-01
1.317919566759745997e+01,-9.986094201337026854e-01
1.299194151181966639e+01,-1.174074130390235782e+00
1.279193363972761865e+01,-1.355787485872842701e+00
1.258408889053035118e+01,-1.538901265188172163e+00
1.237467960160621061e+01,-1.726764941057262526e+00
1.217311518789905911e+01,-1.917604730750160691e+00
1.198359902069321947e+01,-2.113067952493330459e+00
1.180745915009262070e+01,-2.317025285929346978e+00
1.163952061600846299e+01,-2.528593053780718414e+00
1.146518350162271815e+01,-2.737696862809963161e+00
1.126613231276321692e+01,-2.945807584399984691e+00
1.103318403558169791e+01,-3.140841561479859934e+00
1.076128599930053298e+01,-3.326240884965090849e+00
1.045471305832796460e+01,-3.484394716808616455e+00
1.012998556246063586e+01,-3.602112441972253443e+00
9.804293748799530306e+00,-3.662063175988240271e+00
9.495763451747148309e+00,-3.660721917602689501e+00
9.222140958947578682e+00,-3.595412447032223291e+00
8.988229272848617057e+00,-3.482295458525597187e+00
8.791696307656621912e+00,-3.336320263317854806e+00
8.620471276737115218e+00,-3.178073288530887996e+00
8.458026809223753162e+00,-3.016879848237321582e+00
8.288851657995188305e+00,-2.854964090976731761e+00
8.105689808813313135e+00,-2.693483088243695978e+00
7.907112871626567063e+00,-2.534832056744336981e+00
7.695947633618938966e+00,-2.377717227875534078e+00
7.480246193812301492e+00,-2.220289648616359912e+00
7.269769156967209156e+00,-2.058553617880437780e+00
7.071838067305684206e+00,-1.888729106410992786e+00
6.892851777792214030e+00,-1.711490547830884834e+00
6.730925642453962077e+00,-1.528750127412785043e+00
6.578662316782383002e+00,-1.346685452489988055e+00
6.426938863655106360e+00,-1.173018991384466414e+00
6.268537350752551696e+00,-1.010612265862146586e+00
6.098683996001161844e+00,-8.634673395907536131e-01
5.911230432754983610e+00,-7.307583888675244221e-01
5.703462392720576979e+00,-6.124222470343367863e-01
5.472373676524987296e+00,-5.063640505808550962e-01
5.220269194559378434e+00,-4.133065756294572735e-01
4.945028356553773818e+00,-3.326633824013865981e-01
4.654381337531404483e+00,-2.651740389862893843e-01
4.351588822239641274e+00,-2.094870215967493676e-01
4.051342614894203109e+00,-1.662188118904642797e-01
3.761408154920204971e+00,-1.327202966484075097e-01
3.485148284765321236e+00,-1.066675266349138146e-01
3.222280889214482080e+00,-8.619407632795829388e-02
2.974125656709314391e+00,-7.027850544514666065e-02
2.740148895064609569e+00,-5.741665384033919906e-02
2.521658659104878630e+00,-4.646239185505188912e-02
2.316951351023657679e+00,-3.816265456261785233e-02
2.126194931168061686e+00,-3.112684897443274146e-02
1.951357662133951010e+00,-2.509986509558242290e-02
1.790735219013791735e+00,-2.022510903227461160e-02
1.644854022982096708e+00,-1.584198946572212482e-02
1.513097492331699101e+00,-1.253578598749014589e-02
1.395669215362138615e+00,-9.849987485480184851e-03
1.293594404581781987e+00,-7.156008228908751490e-03
1.205466119420634641e+00,-5.344558361441251182e-03
1.132541517628322225e+00,-3.946092088379236223e-03
1.073511817279261038e+00,-3.148220492752130950e-03
1.030503061901454132e+00,-2.763756800273738795e-03
1.001360851025181020e+00,-2.133435913204539264e-03
9.866581402934162526e-01,-2.439447583800907760e-03
