1.935018824463893594e+01,-2.094808885930791176e-01
1.915301297653943280e+01,-2.094000444537896244e-01
1.895886390309230052e+01,-2.093881228129654271e-01
1.876570005159470611e+01,-2.111113000634358694e-01
1.856590503834083350e+01,-2.127704743371016671e-01
1.837089144172175281e+01,-2.146826104145564962e-01
1.817606471007759694e+01,-2.176398824704042778e-01
1.798081989531832647e+01,-2.211657364413807669e-01
1.778431937701157040e+01,-2.265866557496498124e-01
1.759042624314099612e+01,-2.328266098207896762e-01
1.739512762290256376e+01,-2.405189378733885164e-01
1.720000496112301747e+01,-2.496708552058818920e-01
1.700505098679165528e+01,-2.606235142470281207e-01
1.681157520893512825e+01,-2.739721443209510165e-01
1.661540915712046385e+01,-2.892126912383036208e-01
1.642114956431073125e+01,-3.073186299452891346e-01
1.622754145405950510e+01,-3.283815947320393724e-01
1.603423908980812129e+01,-3.523536366607688541e-01
1.584117121565173392e+01,-3.798819024075263950e-01
1.564798700532418607e+01,-4.115108846297092504e-01
1.545710588763512305e+01,-4.475976094126341565e-01
1.526730378793359755e+01,-4.887553771233248412e-01
1.507931689605274528e+01,-5.354495089172538469e-01
1.489297507034224211e+01,-5.893754687395365011e-01
1.470889343830711127e+01,-6.525229079305937541e-01
1.453013454965320861e+01,-7.264970336114743299e-01
1.435558630329433250e+01,-8.154427067653048367e-01
1.418823672107668621e+01,-9.173614209126755847e-01
1.402933241778438678e+01,-1.040078888736810203e+00
1.387907625461590122e+01,-1.177803127808984884e+00
1.374002762733680783e+01,-1.331241565343996403e+00
1.361113042164327069e+01,-1.507139915036507682e+00
1.348961947216696622e+01,-1.685215054673409485e+00
1.336951764456387082e+01,-1.882872645451703741e+00
1.324430793194565936e+01,-2.082669244248035234e+00
1.310499027727075116e+01,-2.271736038334446484e+00
1.294408026567749914e+01,-2.465641805113486296e+00
1.275748686299685630e+01,-2.650949297527719128e+00
1.254663864105564741e+01,-2.808597008982800514e+00
1.231507331010882567e+01,-2.951639906906325717e+00
1.206604464744360072e+01,-3.078565927120686219e+00
1.180466690020944753e+01,-3.162018855950002649e+00
1.153565695482121356e+01,-3.232879121200578076e+00
1.126425202939679870e+01,-3.288532685842826098e+00
1.099397438329342691e+01,-3.320423780179086570e+00
1.072835109291290046e+01,-3.325618532678211281e+00
1.046929934200093371e+01,-3.342044487534906683e+00
1.021377576950333044e+01,-3.340705852894241268e+00
9.959655786094236518e+00,-3.360181386431543071e+00
9.707488580300404735e+00,-3.366655476936917246e+00
9.453803630550115855e+00,-3.378854578782808815e+00
9.196710599032465794e+00,-3.379836646493512564e+00
8.934808611927010702e+00,-3.384236666666770255e+00
8.672372296422908633e+00,-3.355146419995955309e+00
8.409169252840738906e+00,-3.301076023017716743e+00
8.149005219067293027e+00,-3.219735733570336045e+00
7.893464093895429912e+00,-3.126937287832775691e+00
7.647455809074017452e+00,-3.002922837318035221e+00
7.411933412330254711e+00,-2.851256477078800700e+00
7.193094349632302986e+00,-2.679532374312135534e+00
6.993628531387766856e+00,-2.502968774103864646e+00
6.813010627073738945e+00,-2.307827748232654130e+00
6.651670535197720113e+00,-2.103506763755484954e+00
6.506510623427232076e+00,-1.891604074869458474e+00
6.369367728051999578e+00,-1.681027689023135041e+00
6.239130111536347556e+00,-1.480647175802499271e+00
6.112363675527763718e+00,-1.282514949574388385e+00
5.984688726732506403e+00,-1.098567212947150651e+00
5.847230633043529302e+00,-9.337543165838115833e-01
5.692246131618346361e+00,-7.762352998153719819e-01
5.517174736039771155e+00,-6.387764525383822223e-01
5.319252371591082884e+00,-5.102060658105540547e-01
5.098573197860817530e+00,-3.974361331586790391e-01
4.854064740771068642e+00,-2.953273286943420284e-01
4.588323114691438498e+00,-2.062077012545919796e-01
4.301459929636138213e+00,-1.280184146260545108e-01
3.998568165048351553e+00,-6.106556964565611201e-02
3.681776045759288962e+00,-2.764925186668133750e-03
3.362646296530923173e+00,4.458410972912787984e-02
3.049673639161348149e+00,8.277758686640168673e-02
2.753170548123072159e+00,1.133264963071985154e-01
2.470631433129677923e+00,1.379204641642634011e-01
2.203154216796513687e+00,1.581049171712659018e-01
1.950448785796742968e+00,1.753621236029559438e-01
1.713000843644968185e+00,1.895843951301826036e-01
1.487670040820866291e+00,2.005812970694633157e-01
1.279561353935273260e+00,2.112665473115438175e-01
1.087856794284700612e+00,2.199648191533059571e-01
9.071452757079399021e-01,2.270568507744705755e-01
7.431076388630852847e-01,2.334420947186540696e-01
5.933262726931562980e-01,2.381896463004231079e-01
4.598363330924346570e-01,2.430148607308078024e-01
3.426814461251055377e-01,2.472083429863469184e-01
2.376880516507036134e-01,2.494285395101896730e-01
1.499065936998356108e-01,2.517553584668236200e-01
7.501591061487111745e-02,2.535027725606753823e-01
1.751821221981053611e-02,2.551006331960443685e-01
-3.010399944566977126e-02,2.563407626146586571e-01
-5.969628588412945192e-02,2.557783956952278115e-01
-7.464257547426633721e-02,2.569714616899555493e-01
