1.985013057949275606e+01,-2.301811206493863948e-01
1.965361261076032662e+01,-2.301606882360893169e-01
1.945741747490286855e+01,-2.311385743533815873e-01
1.926147246181341544e+01,-2.331957543277969891e-01
1.906401289719563152e+01,-2.360210520158958492e-01
1.886753128351669062e+01,-2.396566605151208007e-01
1.867146775295286432e+01,-2.439980891854002243e-01
1.847482472283643062e+01,-2.492451198013719282e-01
1.827827548875799835e+01,-2.553030843678800177e-01
1.808212543316686904e+01,-2.623058594677154520e-01
1.788568744555211154e+01,-2.704070653639338295e-01
1.768947631347112193e+01,-2.797037478204936201e-01
1.749326009168264306e+01,-2.904141696150709939e-01
1.729714348274072222e+01,-3.026906063414676051e-01
1.710089672270731143e+01,-3.168125196268176125e-01
1.690498442916599586e+01,-3.329842664009031727e-01
1.670926845291351981e+01,-3.514910805296070362e-01
1.651368989876322502e+01,-3.726818216922890281e-01
1.631848071195637573e+01,-3.968507756746875725e-01
1.612363216728012816e+01,-4.243165962931663149e-01
1.592934639883188197e+01,-4.554859640050031300e-01
1.573580627253068087e+01,-4.908666390391960288e-01
1.554320810566536437e+01,-5.311615226506142262e-01
1.535200415510132643e+01,-5.771311072943672293e-01
1.516264595060289366e+01,-6.299106873824814601e-01
1.497542251484529885e+01,-6.910635557114575001e-01
1.479144122275779338e+01,-7.625144915294177483e-01
1.461127612063496350e+01,-8.457895960491084164e-01
1.443578518773913189e+01,-9.428431656486156998e-01
1.426577187075239372e+01,-1.054130551252846493e+00
1.410108747750597935e+01,-1.180793672229663915e+00
1.394172110148384292e+01,-1.324037417824186269e+00
1.378732846032945147e+01,-1.482365728702608854e+00
1.363691524332989502e+01,-1.656092142378767784e+00
1.348812418881698960e+01,-1.841655974668329865e+00
1.333788147701829452e+01,-2.035230887217287954e+00
1.318132025692332121e+01,-2.233965131709414464e+00
1.301294727994997658e+01,-2.431404033351488359e+00
1.282839466819690344e+01,-2.619886257077373770e+00
1.262618986022255285e+01,-2.798041945682265386e+00
1.240811607140053141e+01,-2.963987250338257162e+00
1.217858080664050036e+01,-3.116135330138499526e+00
1.194542094304767943e+01,-3.254959508660366652e+00
1.171510713481719534e+01,-3.379256011750315647e+00
1.149098322888127299e+01,-3.488618946074534488e+00
1.127286781352300693e+01,-3.583533179687893977e+00
1.105616006583581168e+01,-3.668368034948489509e+00
1.083172714194523856e+01,-3.742109172083523116e+00
1.059193338996712797e+01,-3.808940939436650908e+00
1.033294873685075466e+01,-3.862333360736434074e+00
1.005649479319549044e+01,-3.894988227208911358e+00
9.772194349706786909e+00,-3.902956278052182260e+00
9.488919294821245742e+00,-3.886197369969496496e+00
9.215527429392242453e+00,-3.845819772800557423e+00
8.956852953047850008e+00,-3.786227442335952098e+00
8.712469648229733465e+00,-3.708283853017551479e+00
8.482369244163226796e+00,-3.612154563147641273e+00
8.263078651700949351e+00,-3.497226141171953184e+00
8.049607049100020006e+00,-3.364121726500832299e+00
7.838741558508404594e+00,-3.215367198335706611e+00
7.630147168108206479e+00,-3.052322968399793002e+00
7.425324432732159252e+00,-2.876371487873347288e+00
7.226554813761925544e+00,-2.688319295934221920e+00
7.037043736263573379e+00,-2.491344272387932879e+00
6.858827446782987280e+00,-2.287234761748548451e+00
6.692335116726596311e+00,-2.080121456776812039e+00
6.534854477328902789e+00,-1.875954748498919411e+00
6.381776434908648987e+00,-1.679437699622422953e+00
6.226810111010209425e+00,-1.494137816068358715e+00
6.064220132395259810e+00,-1.322014641704584159e+00
5.890465516854034078e+00,-1.164703819092822057e+00
5.701738072533623303e+00,-1.021093011588795285e+00
5.494182709562123179e+00,-8.906885615922665034e-01
5.265115697891022073e+00,-7.724988247236987959e-01
5.013352953428204195e+00,-6.664359055294228895e-01
4.739893149492994340e+00,-5.720479295465051850e-01
4.446088694075160497e+00,-4.895232488609253529e-01
4.137547717725816199e+00,-4.187017822378467646e-01
3.822128365256474147e+00,-3.595538157664393553e-01
3.513339447442340280e+00,-3.124993454092756529e-01
3.217596904123040780e+00,-2.759853437717204594e-01
2.936014654137460766e+00,-2.475754177513523890e-01
2.668931526584110259e+00,-2.252821297924980093e-01
2.416264631941036356e+00,-2.076008605936626172e-01
2.178322261061819809e+00,-1.934047609216704156e-01
1.954950268519672463e+00,-1.819511961850400206e-01
1.746486029210963409e+00,-1.724682114431925761e-01
1.553089505371040957e+00,-1.646281665535309080e-01
1.374358610108327383e+00,-1.581531413390411256e-01
1.210411133796123195e+00,-1.526849290292079941e-01
1.061346689280984634e+00,-1.481832223432256179e-01
9.274430291715649588e-01,-1.443562772482137047e-01
8.083831374014458504e-01,-1.411749045823192383e-01
7.041699223749056102e-01,-1.387579927856738560e-01
6.148971801299438766e-01,-1.367291000608069629e-01
5.404929276606527111e-01,-1.352533747498656513e-01
4.811941999157802741e-01,-1.341712767653959193e-01
4.361481073404842590e-01,-1.334961708079092091e-01
4.062649804741180759e-01,-1.333131318053231151e-01
3.915411838113289633e-01,-1.330860630838744951e-01
