2.021555412673213681e+01,8.736934539638172015e-02
2.001362143633314972e+01,8.739118807255485954e-02
1.981214245700169485e+01,8.962396217344328897e-02
1.961111864293991403e+01,9.344441349986319645e-02
1.940810329904804377e+01,9.898958352687391160e-02
1.920646072197588694e+01,1.058647134380218263e-01
1.900504063783108677e+01,1.137848153435072895e-01
1.880325700315140125e+01,1.225963837691134983e-01
1.860138538924226737e+01,1.321176095926694938e-01
1.840001983767770000e+01,1.425010307824655098e-01
1.819830964020605890e+01,1.537060448863959428e-01
1.799672595832055677e+01,1.658391595484131620e-01
1.779509283356231464e+01,1.790482391912298632e-01
1.759369892505602095e+01,1.934434974984494127e-01
1.739183094665224161e+01,2.093356842549675689e-01
1.719032724588441496e+01,2.269149389729672728e-01
1.698900313908082182e+01,2.465565391631259762e-01
1.678773865456494718e+01,2.686399931247494544e-01
1.658664794720474589e+01,2.936620085615047615e-01
1.638578482247938695e+01,3.222090744473653512e-01
1.618549465339700077e+01,3.549774506829586618e-01
1.598575090076854721e+01,3.927569828693024956e-01
1.578687930587327770e+01,4.362717590012177848e-01
1.558910018033533440e+01,4.862968333179295000e-01
1.539291158838750562e+01,5.433591193861009305e-01
1.519879159898316701e+01,6.078738904275106103e-01
1.500755165691617599e+01,6.800849907324696408e-01
1.481992722491860270e+01,7.613955662690199411e-01
1.463684390265226298e+01,8.526510532329441006e-01
1.445899025483022271e+01,9.568092648274727496e-01
1.428669820309083249e+01,1.075205752793030767e+00
1.412034729419251100e+01,1.207769085675105769e+00
1.395963032793328296e+01,1.356988147872237871e+00
1.380387909843003058e+01,1.519546460255326581e+00
1.365124204280859033e+01,1.695562484905959844e+00
1.349864752259973244e+01,1.882364987156043501e+00
1.334145299747299163e+01,2.074304519517767176e+00
1.317490177222994951e+01,2.267180991178161520e+00
1.299520764982506194e+01,2.459919978606547097e+00
1.279946422550719731e+01,2.645760615981546771e+00
1.258668900395583812e+01,2.820572866478637586e+00
1.235937794136822632e+01,2.983629165641024983e+00
1.212346763620374190e+01,3.132614320981600642e+00
1.188408033372363093e+01,3.266172118768964072e+00
1.164503785892585697e+01,3.384451850087109914e+00
1.140832801524753037e+01,3.488896312248664255e+00
1.117126961749388414e+01,3.576644311455811742e+00
1.092927274927437864e+01,3.651026954215390141e+00
1.067922046463437091e+01,3.713533478124501741e+00
1.042013535796082735e+01,3.763449437450780977e+00
1.015401932027408449e+01,3.800544729767755037e+00
9.882239415194847609e+00,3.818635713128891940e+00
9.606210831345874723e+00,3.817502780087262515e+00
9.328653903770160127e+00,3.795909359678253381e+00
9.055046589205421270e+00,3.753624299977437406e+00
8.790397250707847832e+00,3.691956062559295315e+00
8.537408977391937270e+00,3.611455371475327247e+00
8.295598428821559622e+00,3.513125809144299616e+00
8.062661058156088245e+00,3.396413503020848879e+00
7.836805288359613542e+00,3.263002634947082647e+00
7.617767181743813509e+00,3.113782916813728985e+00
7.405819764760384061e+00,2.953726082804631670e+00
7.201755941125906446e+00,2.782873850463472465e+00
7.006715987093043552e+00,2.603003282201311386e+00
6.821151614201388824e+00,2.416947497745687290e+00
6.645386927752790385e+00,2.227866797811381971e+00
6.478289649606352896e+00,2.038819419437124747e+00
6.316736517116892102e+00,1.852783575442632280e+00
6.155595650933989305e+00,1.673001165008629387e+00
5.988523094223924481e+00,1.503589368609699273e+00
5.810077949681628162e+00,1.344521948796985722e+00
5.615238130218219048e+00,1.198007836389728187e+00
5.400143092703767245e+00,1.063172340436668861e+00
5.162819121284388579e+00,9.403279489536899849e-01
4.902087221575455622e+00,8.288186601257541142e-01
4.618271680654084221e+00,7.291856869291510890e-01
4.312697640219926853e+00,6.415779268861424578e-01
3.991864293185097168e+00,5.664075703182658295e-01
3.668908538127616303e+00,5.039143947112598720e-01
3.353964709757901730e+00,4.542295545125965006e-01
3.052758001899301021e+00,4.159139584493006248e-01
2.765614882932140084e+00,3.866866867018317611e-01
2.493122123419721170e+00,3.643585193344036077e-01
2.235411328655670715e+00,3.472486197796380569e-01
1.992762432551851148e+00,3.339504639979530842e-01
1.764850420930075714e+00,3.233875294627610586e-01
1.552347862279878754e+00,3.151385083390466080e-01
1.355255483702331176e+00,3.084680961226025642e-01
1.172770565616406913e+00,3.030109363381003340e-01
1.005675468773180370e+00,2.986006179661667148e-01
8.537127993939499504e-01,2.948729652166716120e-01
7.171610371884380442e-01,2.919588045689763822e-01
5.959823729010160775e-01,2.896109464580405857e-01
4.895994882822893857e-01,2.875133116171693648e-01
3.988071048015147113e-01,2.860093974471126788e-01
3.228403121332945602e-01,2.848758740628839492e-01
2.625149176779100202e-01,2.841769740189654114e-01
2.164901470627071944e-01,2.838030411775417372e-01
1.860842345271773723e-01,2.834133166715875340e-01
1.709939789252263864e-01,2.835298929365386855e-01
