3.751203743627229414e-02,-6.356063783739015483e-01
2.372786937484256953e-01,-6.357012267515183002e-01
4.362608080062990723e-01,-6.335670726615197923e-01
6.347434038292423253e-01,-6.288655186072774628e-01
8.370534596834406926e-01,-6.230982649741009238e-01
1.036957538097778908e+00,-6.163189673449018802e-01
1.235413958282210345e+00,-6.094858829455467308e-01
1.435750661833061770e+00,-6.019310719217677574e-01
1.635829244504144242e+00,-5.947299417085761819e-01
1.834511066020203529e+00,-5.880883250922522842e-01
2.034304625071937878e+00,-5.817702818139528498e-01
2.233240204861346001e+00,-5.765595244710254308e-01
2.432327748774335774e+00,-5.721681626558907663e-01
2.631020476806441799e+00,-5.689916603164402176e-01
2.831028530673757260e+00,-5.671358199651884702e-01
3.029623100061444418e+00,-5.668723959786678979e-01
3.227614902662295115e+00,-5.681826941745681259e-01
3.425933173643470830e+00,-5.717522334978909493e-01
3.623365835521670242e+00,-5.774640605203579247e-01
3.821358365223590958e+00,-5.854881939105599509e-01
4.017682925071464517e+00,-5.961594891095297610e-01
4.212834307343269025e+00,-6.098053238853762270e-01
4.407195694302771471e+00,-6.275634196141449683e-01
4.600178134083459547e+00,-6.495596504567255902e-01
4.791764903360729910e+00,-6.765686114969882148e-01
4.979511124787489251e+00,-7.092787733929308835e-01
5.165233096836016280e+00,-7.481478484398574880e-01
5.346502301933288237e+00,-7.964420710523081315e-01
5.523286747632234928e+00,-8.518817348927522071e-01
5.695995064734066027e+00,-9.182113830683862332e-01
5.862695345696410598e+00,-9.950282707392609227e-01
6.024024531056383580e+00,-1.081994590751346852e+00
6.180827512257055290e+00,-1.182583459803419057e+00
6.334868600044215370e+00,-1.292241696614519597e+00
6.487511836024747680e+00,-1.412676965543482099e+00
6.643115100460303069e+00,-1.543228870002585351e+00
6.805114673006601222e+00,-1.675622118622447143e+00
6.977015907920990578e+00,-1.809098973880087780e+00
7.161440731661052439e+00,-1.949545020303027565e+00
7.358428953010356821e+00,-2.084183932170528664e+00
7.567487779218868837e+00,-2.210215517753367109e+00
7.785553933479657296e+00,-2.327355494293180449e+00
8.011544944075108532e+00,-2.432404729650880615e+00
8.241909831155743049e+00,-2.525768592411301583e+00
8.475841330758855818e+00,-2.605249958607189775e+00
8.713532397330832069e+00,-2.674560377753803397e+00
8.954906321708815398e+00,-2.723057415845916207e+00
9.202041249637831655e+00,-2.769486155844659958e+00
9.456477135739833173e+00,-2.788757299655368893e+00
9.716613176122091744e+00,-2.796149963245213588e+00
9.981186367824037120e+00,-2.799539579263002231e+00
1.024909957781663650e+01,-2.789317731562946268e+00
1.051705374972966034e+01,-2.770065216340925840e+00
1.078216275243477540e+01,-2.748721838819520702e+00
1.104531571693076586e+01,-2.715552980723941801e+00
1.130250636176703161e+01,-2.675968804008427515e+00
1.155395990649993010e+01,-2.627288103774318540e+00
1.179847508927457511e+01,-2.564985969591800252e+00
1.203749047955750129e+01,-2.487837637348244257e+00
1.226840178309206664e+01,-2.392243066686031927e+00
1.249044318067654125e+01,-2.281124059909838575e+00
1.270310570156208740e+01,-2.155192963756121127e+00
1.290292452737599405e+01,-2.016603085652544092e+00
1.308806954472566098e+01,-1.860548118530304329e+00
1.326003112902884240e+01,-1.695324737279602978e+00
1.341932733979774639e+01,-1.525602551860699041e+00
1.357045856910369608e+01,-1.351359129254820157e+00
1.371856287665620755e+01,-1.178340733136057139e+00
1.386980171692048458e+01,-1.010281870787419489e+00
1.402971923555350386e+01,-8.505110249708595083e-01
1.420191022024419425e+01,-6.990471522431760398e-01
1.439031265038642005e+01,-5.584079326030293444e-01
1.459556419361836177e+01,-4.283466028439230633e-01
1.482015298980076601e+01,-3.088681480811397706e-01
1.506475524292851631e+01,-1.976174293116859659e-01
1.533231316748042516e+01,-9.623363115287983383e-02
1.561775523349486505e+01,-3.871260014519151138e-03
1.592198304629834738e+01,7.683244332997714310e-02
1.623263406995215519e+01,1.462318320258234050e-01
1.653966994708708071e+01,2.035322393407744124e-01
1.683567788229684581e+01,2.497663794610299193e-01
1.711829116159935538e+01,2.872265363011663464e-01
1.738552625327628931e+01,3.178118420030489610e-01
1.763952883258452431e+01,3.425899311574652772e-01
1.787864110908499526e+01,3.632393609534239065e-01
1.810438417821565338e+01,3.814916390314073147e-01
1.831456510315008757e+01,3.957623514485855143e-01
1.850865455430949424e+01,4.081352107995302458e-01
1.868907741376155940e+01,4.191699602587866669e-01
1.885499169846748302e+01,4.281857708253362094e-01
1.900592043012550647e+01,4.364559458921913326e-01
1.914055555391110985e+01,4.429065210840278377e-01
1.926047269784248428e+01,4.482100934022855698e-01
1.936559987891372359e+01,4.536848322775217657e-01
1.945559972222845246e+01,4.571712972784022777e-01
1.953059365366532063e+01,4.600679772257967315e-01
1.958971060614275572e+01,4.616688879645952648e-01
1.963643702929028478e+01,4.625112740569485292e-01
1.966696582190660081e+01,4.638263277904540738e-01
1.968132679513557548e+01,4.632076487464146797e-01
