1.890573508014572468e-01,-1.420283432000033486e-01
3.879805698726794816e-01,-1.421162386536730660e-01
5.860014565163211842e-01,-1.440316216154239326e-01
7.829193308371245053e-01,-1.464979418079474516e-01
9.845909919520678955e-01,-1.507441941324994539e-01
1.183120122243476402e+00,-1.562142922589691008e-01
1.380714927660234181e+00,-1.629512000098591873e-01
1.579744303487641943e+00,-1.704217888228083955e-01
1.778799854953561521e+00,-1.787393224848496942e-01
1.976316133454783852e+00,-1.884651184174597760e-01
2.174956510209867133e+00,-1.992102392381500109e-01
2.372839247650252226e+00,-2.116094344283845907e-01
2.570860134293893928e+00,-2.255987174097643377e-01
2.768073938750092999e+00,-2.413866922991050878e-01
2.967119310801036747e+00,-2.595325611235692609e-01
3.164477808370119938e+00,-2.802035712212124774e-01
3.360905616569900722e+00,-3.037255425116174856e-01
3.557617721287960499e+00,-3.311004503698080081e-01
3.753408588950625457e+00,-3.625133016070343772e-01
3.949585910831871161e+00,-3.983971453166753607e-01
4.143445234502699748e+00,-4.395184429734553810e-01
4.335835086911527192e+00,-4.868069841712312495e-01
4.526659490717146461e+00,-5.419885371085482184e-01
4.715705768856649271e+00,-6.057300577353418314e-01
4.902589648414664936e+00,-6.793857263807250302e-01
5.084066077316820476e+00,-7.642914883468553411e-01
5.262615924413162283e+00,-8.611625108959427566e-01
5.435072664544854604e+00,-9.738684897662296391e-01
5.601513006874756506e+00,-1.099802865601053892e+00
5.762814925944613087e+00,-1.242809031096179462e+00
5.917019611472470686e+00,-1.402286279860033957e+00
6.066168036161166732e+00,-1.577098267982636193e+00
6.213027183131700326e+00,-1.769000280792495161e+00
6.362052364189070275e+00,-1.970774396109151061e+00
6.516402833481416579e+00,-2.181365081365101322e+00
6.681401697940505535e+00,-2.396195738356283744e+00
6.858844170107591509e+00,-2.608395041601634379e+00
7.048752063014768865e+00,-2.815564888275656763e+00
7.250226497964537664e+00,-3.016917367789186510e+00
7.460719167482629643e+00,-3.208711282309756108e+00
7.679016721658872058e+00,-3.386717942205141885e+00
7.902276740636276386e+00,-3.553710121070513317e+00
8.131207057306262698e+00,-3.707011336748004648e+00
8.363614916617676087e+00,-3.842569215261709470e+00
8.601396325497571382e+00,-3.962486950511974637e+00
8.846688324877629128e+00,-4.067300573578942036e+00
9.099298960075429932e+00,-4.149711875688650409e+00
9.360515654422631115e+00,-4.213541554143602319e+00
9.631353940894610943e+00,-4.250395199556606052e+00
9.903486012832608765e+00,-4.264630589808261263e+00
1.017482883928128246e+01,-4.249386894397045644e+00
1.044423112386238195e+01,-4.207327739130885647e+00
1.070673051538428489e+01,-4.142109312507952446e+00
1.096114667886976868e+01,-4.061300856148895910e+00
1.121142032034170377e+01,-3.964448462188496780e+00
1.145507216148363305e+01,-3.854285810423127678e+00
1.169479356690530203e+01,-3.730161949746654937e+00
1.192966666239376394e+01,-3.591649472117205200e+00
1.216083026999953809e+01,-3.438408340197595336e+00
1.238385870728622251e+01,-3.269640148419118653e+00
1.259675808134524466e+01,-3.086027595201024099e+00
1.279966072457130366e+01,-2.892048363565185465e+00
1.299046386067063175e+01,-2.686794900155651700e+00
1.316945687586899716e+01,-2.473560791927395641e+00
1.334085095778722341e+01,-2.257029161126837824e+00
1.350482242843473202e+01,-2.042053017481745503e+00
1.366514603301521547e+01,-1.832964426172837280e+00
1.382371550626488599e+01,-1.632285855533190055e+00
1.398436703342783716e+01,-1.443524465351470276e+00
1.415126217747687853e+01,-1.269765386051484590e+00
1.432731043334268506e+01,-1.108749573286677226e+00
1.451722014400253791e+01,-9.625097734072159961e-01
1.472173695160348039e+01,-8.286272871902516934e-01
1.494467341060483889e+01,-7.073927599754938900e-01
1.518669809044026309e+01,-5.960080334360049470e-01
1.545121164281305504e+01,-4.959351238156982644e-01
1.573273754246572764e+01,-4.060400485749905419e-01
1.603616408989032749e+01,-3.283502409806556832e-01
1.635146783328957909e+01,-2.618414238261419502e-01
1.666290848870515262e+01,-2.081167708302116837e-01
1.696405412007389302e+01,-1.660409219872163167e-01
1.725142991138337933e+01,-1.332575740073692061e-01
1.752293526764305653e+01,-1.074935881145566152e-01
1.778087946185049972e+01,-8.767175304915833522e-02
1.802338875454892531e+01,-7.169730369127187697e-02
1.825266117227223361e+01,-5.785986994514988324e-02
1.846553382536694343e+01,-4.775682049399528062e-02
1.866188819635867802e+01,-3.915657422092234247e-02
1.884527617397325372e+01,-3.163075967773130992e-02
1.901323579398843577e+01,-2.570334281769052348e-02
1.916609643318882661e+01,-2.011995630657958251e-02
1.930252386111141050e+01,-1.614535381872487033e-02
1.942357382850948255e+01,-1.294280876148351522e-02
1.953036243552513795e+01,-9.240442353323986141e-03
1.962092360086572640e+01,-7.078656949998290981e-03
1.969714197050408444e+01,-5.293713055278065349e-03
1.975673226577793429e+01,-4.444579019046965979e-03
1.980420033201662733e+01,-4.104424843225557701e-03
1.983503814258759945e+01,-3.011504936002842858e-03
1.984969868145731553e+01,-3.725180968209153287e-03
