3.663434962385441196e-01,6.998159125822439597e-02
5.635223998433946946e-01,7.010307064643059305e-02
7.620253544962913850e-01,7.186926091462039756e-02
9.616596784137456666e-01,7.387442514667753868e-02
1.154847524246642720e+00,7.759051702027019992e-02
1.352031517558982543e+00,8.229526876359186116e-02
1.550782413676669691e+00,8.829792150822904362e-02
1.746989910252311873e+00,9.456293234302701189e-02
1.943138511641301136e+00,1.016531109443661041e-01
2.141243742009035778e+00,1.099214165929901788e-01
2.337510133771328213e+00,1.188582196416702041e-01
2.534651955221621122e+00,1.292879007334815644e-01
2.731281170417727111e+00,1.409335891893647164e-01
2.928412812453043301e+00,1.541414389517662409e-01
3.122804010556405885e+00,1.692902695869593632e-01
3.318797012316466066e+00,1.866180383576682145e-01
3.515096850727967848e+00,2.063002737967436495e-01
3.710003563489795653e+00,2.293002182453348636e-01
3.904871012793855733e+00,2.556283174877678754e-01
4.097426644246590755e+00,2.855809235088783149e-01
4.290585042486163125e+00,3.197175663039394933e-01
4.482717501116293413e+00,3.586360333483386564e-01
4.672804260886633365e+00,4.038512257438413022e-01
4.860283999771323415e+00,4.555645159104220188e-01
5.044127869756641402e+00,5.147272081500001706e-01
5.226626602762889817e+00,5.822917874496937873e-01
5.403054041836580446e+00,6.586075398474067200e-01
5.575274474120598178e+00,7.487754845562235584e-01
5.741473418895338021e+00,8.488702368527032416e-01
5.899859662675427607e+00,9.647298914819354421e-01
6.053206005390425304e+00,1.095055104382917532e+00
6.201187069311609790e+00,1.238025980509330992e+00
6.345632604281050249e+00,1.400537721420699322e+00
6.489037657619654453e+00,1.573031237375084990e+00
6.637292838644141213e+00,1.759185937012898604e+00
6.792921551617137510e+00,1.956770718870615600e+00
6.960763744809550957e+00,2.152076647107889595e+00
7.144538176642706517e+00,2.343020337098260075e+00
7.346083322171510055e+00,2.537237542395228473e+00
7.565687658745391175e+00,2.719739202028732983e+00
7.799654786300921572e+00,2.885248440284727156e+00
8.045054305751671464e+00,3.041354439244992935e+00
8.294157132726013515e+00,3.184191635569481704e+00
8.545107796181534709e+00,3.312226187998035254e+00
8.793970225364684978e+00,3.429065745748440364e+00
9.038337261296366165e+00,3.540750169547494330e+00
9.282264946406638018e+00,3.628031404539482363e+00
9.529161885066756099e+00,3.717671910932658363e+00
9.780455240345222734e+00,3.778321610586186541e+00
1.003985773231619660e+01,3.833811715922057495e+00
1.030482910274147379e+01,3.875740208692911803e+00
1.056993776461796308e+01,3.890465976863697328e+00
1.083528139374952914e+01,3.873201735516032418e+00
1.109722109922297761e+01,3.832052232601731667e+00
1.134981464754563873e+01,3.753682809488387839e+00
1.159400572501843563e+01,3.652632686085416136e+00
1.182543345208780394e+01,3.532234018397608200e+00
1.204574943883372029e+01,3.395664161481503296e+00
1.225404571779531437e+01,3.243980484526023389e+00
1.245409885192895416e+01,3.074242031888828386e+00
1.264482346111274680e+01,2.891304305855326717e+00
1.282346474116861401e+01,2.703521047766982210e+00
1.299157559820630503e+01,2.510222677928973134e+00
1.315157346150753526e+01,2.308300321026277135e+00
1.330496597514046186e+01,2.106169638779659792e+00
1.345856062287078458e+01,1.908179094775375173e+00
1.361411008182717808e+01,1.714339839929186482e+00
1.377652410198324340e+01,1.526891896437229779e+00
1.394894085155609886e+01,1.349418512689854799e+00
1.413352345622829986e+01,1.186622489020124904e+00
1.433245649116396336e+01,1.034502680071025527e+00
1.454600316695034579e+01,8.974513659684012490e-01
1.477842284165414455e+01,7.725388075792984921e-01
1.502923962762519494e+01,6.608108952087646815e-01
1.529926315190468600e+01,5.584137411814932284e-01
1.558416207342001059e+01,4.680176618548680390e-01
1.588770604766737726e+01,3.876515032899123248e-01
1.619714644804002290e+01,3.197973281484636221e-01
1.651105997419387705e+01,2.622292168631473741e-01
1.681779701278912853e+01,2.163746834326307211e-01
1.711001238881898701e+01,1.808382399442570732e-01
1.738772137140591667e+01,1.531477939667544863e-01
1.765276207205429060e+01,1.313721954714497653e-01
1.790191343302503668e+01,1.147836012286544138e-01
1.813703974146104514e+01,1.013861940974664783e-01
1.835559468941598738e+01,8.926632934712183665e-02
1.856085168590595202e+01,8.096444796316404346e-02
1.875314519742303432e+01,7.376706068603591793e-02
1.892855178659477389e+01,6.721194155930987346e-02
1.908924984822618853e+01,6.225890155777677459e-02
1.923522629449802324e+01,5.728138693598210096e-02
1.936815200366860523e+01,5.401484915093955619e-02
1.948639681513951416e+01,5.145663229379566356e-02
1.958914274020726509e+01,4.782082701370430483e-02
1.967796395268790377e+01,4.607982469641686701e-02
1.975151022589486871e+01,4.448331897930525580e-02
1.981183634745132238e+01,4.393976923022625825e-02
1.985375008861806023e+01,4.383775679919126034e-02
1.988264435802954466e+01,4.248075594432618174e-02
1.989812288560274922e+01,4.354886403907349407e-02
