2.010058417847945833e+01,7.588150753684646914e-03
1.990036962790833286e+01,7.599728027992636026e-03
1.970036957215278051e+01,1.043594705417809181e-02
1.950043640969565217e+01,1.581390253994436473e-02
1.929959073539596659e+01,2.328965685063721924e-02
1.909937036801628096e+01,3.241427083791412894e-02
1.889959789489557096e+01,4.298738878294361410e-02
1.869933899115918408e+01,5.459962449153453468e-02
1.849921750952498556e+01,6.733987372009425654e-02
1.829936578238766742e+01,8.099938476615720084e-02
1.809932791737649183e+01,9.563830698122720297e-02
1.789946455662206404e+01,1.113748400724033777e-01
1.769958519964409760e+01,1.283044555567128264e-01
1.749966803341050081e+01,1.467383787728118172e-01
1.729983593800206876e+01,1.668081741283107822e-01
1.710013181238191748e+01,1.889333292352107785e-01
1.690047276702809143e+01,2.134821358834311789e-01
1.670099040723421524e+01,2.408001904696304707e-01
1.650179307105969428e+01,2.715014165002427871e-01
1.630302617871846849e+01,3.063009812374778984e-01
1.610459593417255064e+01,3.459331724843996425e-01
1.590687715802339675e+01,3.911666655004797932e-01
1.571005235263952216e+01,4.426389319025012536e-01
1.551469447366390497e+01,5.012754321052597106e-01
1.532126450317477406e+01,5.677536170382333491e-01
1.512968791331248042e+01,6.426063692877003186e-01
1.494150688544600136e+01,7.265134683567251450e-01
1.475686284073340460e+01,8.201765036277340881e-01
1.457667737978061950e+01,9.254864080398246262e-01
1.440186701348609155e+01,1.044240643620542919e+00
1.423194458413307473e+01,1.177857344480589319e+00
1.406732490288186810e+01,1.327081916541981377e+00
1.390742083561864106e+01,1.492789116349599210e+00
1.375140784973027053e+01,1.673825283277216247e+00
1.359661421233590062e+01,1.868950435491868234e+00
1.344014715182946240e+01,2.075489665082621560e+00
1.327765315055572160e+01,2.287831962424240473e+00
1.310508516396035716e+01,2.503264768866682477e+00
1.291990833593888688e+01,2.719619821636435120e+00
1.272033199833174599e+01,2.932948647055063862e+00
1.250689438770582917e+01,3.141845442612829942e+00
1.228362891547040192e+01,3.347574853344623236e+00
1.205750975331140395e+01,3.549632070734441758e+00
1.183236490658589624e+01,3.746784459435001935e+00
1.161018935885404879e+01,3.935699601067021547e+00
1.139014667122273217e+01,4.114003006508975879e+00
1.116578663921440295e+01,4.278443593473039819e+00
1.092914405238503051e+01,4.431373811623698700e+00
1.067552747285720649e+01,4.555964436515330007e+00
1.040422345542813076e+01,4.646432734419933652e+00
1.011978376640409039e+01,4.693930912834074043e+00
9.830448642208756027e+00,4.686990058113540414e+00
9.543032110517454925e+00,4.628978533942546214e+00
9.264452469843295290e+00,4.528814449187462898e+00
9.002106087652760991e+00,4.398064058427759271e+00
8.755929388046062911e+00,4.250125252547586996e+00
8.524705521939131003e+00,4.090461193147873153e+00
8.303623625103849548e+00,3.920965174538113551e+00
8.087734774996478748e+00,3.743736979750303728e+00
7.872568663352456753e+00,3.558375962940403703e+00
7.657703389776051139e+00,3.369302084742801018e+00
7.445375335382598436e+00,3.176551290462430011e+00
7.238259686783040436e+00,2.981594189107704906e+00
7.038882938419550150e+00,2.780771443686590239e+00
6.849817210326430761e+00,2.575850933503047280e+00
6.671381154547507464e+00,2.369221578275471529e+00
6.502326883871791807e+00,2.163199226427193533e+00
6.338889832510563593e+00,1.963410236491031080e+00
6.176115897324962134e+00,1.774062964076342563e+00
6.008496197059897348e+00,1.597847403627154605e+00
5.831091170597904494e+00,1.435757954455133767e+00
5.639281544842750016e+00,1.287393577154506419e+00
5.428397513173855771e+00,1.151940648436228454e+00
5.196430822436522767e+00,1.028853822925814621e+00
4.941965079746844403e+00,9.179884010928203164e-01
4.665632135934449032e+00,8.195057432477143022e-01
4.367426537741312842e+00,7.334793142472948446e-01
4.052268214556017156e+00,6.598506045806119547e-01
3.733494017750768279e+00,5.991349177432095940e-01
3.419760812662215876e+00,5.508334798323233361e-01
3.118208731795475863e+00,5.137649497131832055e-01
2.830992902721338744e+00,4.858303970708807151e-01
2.558548131879523346e+00,4.647896357252253585e-01
2.301008205866869716e+00,4.487558979321256691e-01
2.058477827237421565e+00,4.365268853945374339e-01
1.831103143306204828e+00,4.270896030089171291e-01
1.618756911386007857e+00,4.196352814142590426e-01
1.421677620627715299e+00,4.137540588626114624e-01
1.239897263478397349e+00,4.090280055904993439e-01
1.073077737940611343e+00,4.052454181824606816e-01
9.214466266491943003e-01,4.021957083146098788e-01
7.851907945790781440e-01,3.997147279475377069e-01
6.639677771264000938e-01,3.977437707894274088e-01
5.580531455966042387e-01,3.961308564177769553e-01
4.671371549339689011e-01,3.949647985969660380e-01
3.915448193166781721e-01,3.940690520930005825e-01
3.311045428922696487e-01,3.934947799311510064e-01
2.854978553921849738e-01,3.931494951041977215e-01
2.551253895058636090e-01,3.929373325333807565e-01
2.401405635590290188e-01,3.929206061597346755e-01
