5.167596627534010167e-02,1.418566226401410946e-01
2.550308663667948395e-01,1.419165752107784950e-01
4.588940101060163812e-01,1.430895695571308690e-01
6.631934144870985648e-01,1.448059578677096670e-01
8.646542162918091634e-01,1.476438167344486518e-01
1.067814980397635338e+00,1.512666344773559990e-01
1.271730475413878736e+00,1.558934609975734520e-01
1.474372089355892257e+00,1.610078941063859403e-01
1.677017338803253210e+00,1.670190248266849031e-01
1.880463853629498416e+00,1.740752259317546735e-01
2.083040028475231509e+00,1.820618069732806155e-01
2.285981208057988212e+00,1.914676372170840413e-01
2.488609734180744937e+00,2.022747440106981154e-01
2.691324058229733751e+00,2.148372837184707174e-01
2.892801583359048578e+00,2.294513951459656864e-01
3.094836067907805521e+00,2.464832382903827668e-01
3.296837832908423138e+00,2.662347733912507897e-01
3.498022336306621405e+00,2.894115418467301803e-01
3.698958171138960083e+00,3.163684871446345026e-01
3.898579407237159344e+00,3.476521189462419836e-01
4.098006507349730043e+00,3.839632395105132545e-01
4.296454929422394819e+00,4.260776246065168249e-01
4.493289187120175221e+00,4.751981956707071464e-01
4.688083926317259120e+00,5.320513364746801699e-01
4.880106956236389237e+00,5.977195385646385528e-01
5.069931959621613693e+00,6.732976250877471536e-01
5.255139871213814651e+00,7.597088262756490629e-01
5.435986630589551893e+00,8.599943248253165695e-01
5.611159456767359721e+00,9.730806811104024678e-01
5.779504076798982481e+00,1.102107796229202519e+00
5.941858474667327528e+00,1.246502775485932135e+00
6.097896181992068065e+00,1.405300474324399529e+00
6.248628232810718330e+00,1.580716054957948646e+00
6.396249381702366676e+00,1.766493066519470911e+00
6.545806800742807852e+00,1.962245556136285041e+00
6.701472959420897269e+00,2.164191395555707498e+00
6.868243769187008851e+00,2.362072922959992827e+00
7.049638762769350642e+00,2.552970828602108444e+00
7.247104871296759399e+00,2.738367003593476845e+00
7.460032238746967082e+00,2.908681630607563573e+00
7.685263065173976393e+00,3.059717242576284857e+00
7.919546845245390543e+00,3.196451345922232345e+00
8.157777693474036695e+00,3.318165821670199911e+00
8.398750803387310171e+00,3.423329189930426342e+00
8.642134344234495558e+00,3.513602281215535861e+00
8.888508906219803052e+00,3.592037297951021113e+00
9.141458824954284523e+00,3.648186488002171046e+00
9.403750992671303877e+00,3.705210434598200653e+00
9.675222675062684630e+00,3.739260870975362305e+00
9.953646767232209314e+00,3.771419849664448876e+00
1.023379866740162925e+01,3.794569413165145289e+00
1.050983758971893778e+01,3.795606054769470994e+00
1.077929202107988438e+01,3.769904112244001571e+00
1.103922788144887157e+01,3.722062223249838819e+00
1.128838996716040022e+01,3.642132196678502520e+00
1.153053071050408640e+01,3.541999596862047461e+00
1.176613199771391827e+01,3.423049498725614370e+00
1.199778639854178586e+01,3.284534659725767192e+00
1.222526542147651618e+01,3.128323186221098062e+00
1.244869540032897781e+01,2.951582220858556038e+00
1.266485691333751262e+01,2.761008347709819954e+00
1.286967255947812916e+01,2.562160495064144339e+00
1.306173576173136297e+01,2.358044162688056833e+00
1.324123374862268321e+01,2.147548456996967836e+00
1.340957727800270050e+01,1.938747428127528538e+00
1.357164992420651117e+01,1.736107214624115214e+00
1.373042989321587903e+01,1.540197431501405534e+00
1.389081820979157378e+01,1.354557379422915098e+00
1.405685246617401063e+01,1.182309708364315703e+00
1.423207509877509835e+01,1.025453318366750466e+00
1.441976169791413653e+01,8.817474657042405628e-01
1.462242148938289077e+01,7.521296800180555797e-01
1.484376087088450547e+01,6.343621037015911845e-01
1.508450621638767508e+01,5.280785931560530999e-01
1.534568237485023445e+01,4.307486120328410939e-01
1.562571517245614316e+01,3.434604897105283938e-01
1.592567235712634854e+01,2.653557040657148480e-01
1.623846614763276008e+01,1.976557723267320932e-01
1.655723452762945058e+01,1.401136771117976743e-01
1.686954406882339796e+01,9.379731538618768516e-02
1.716885376999097446e+01,5.768687440925721749e-02
1.745393701162748812e+01,2.958646419376833106e-02
1.772530058317855861e+01,7.561284016015592212e-03
1.798127506058800407e+01,-9.561049629747200851e-03
1.822261081215982159e+01,-2.329784021169638980e-02
1.844816774341661869e+01,-3.497248825175502951e-02
1.865924663817221330e+01,-4.381757911787696053e-02
1.885602563618868999e+01,-5.126796099560516906e-02
1.903690656931470926e+01,-5.773183939393228270e-02
1.920257145835370238e+01,-6.288936751249175894e-02
1.935314754599288989e+01,-6.757997563103915195e-02
1.948940192386086423e+01,-7.110613297251808240e-02
1.961044752865252150e+01,-7.395673340035807675e-02
1.971620219794696638e+01,-7.697805762822708397e-02
1.980705565791760137e+01,-7.883188097559805374e-02
1.988267780467875312e+01,-8.036263113631340882e-02
1.994374993193278911e+01,-8.116235677666636117e-02
1.998815399426347739e+01,-8.155006427873973118e-02
2.001811492094431344e+01,-8.232338028697792909e-02
2.003362834936886827e+01,-8.190185927269057198e-02
