3.975695787807698167e-01,-8.815951542260591633e-02
5.946452340337149423e-01,-8.808628014348485191e-02
7.924996145323781604e-01,-8.523136693498903349e-02
9.908455153542057303e-01,-8.049649132069884583e-02
1.185637346147009552e+00,-7.347494004652538324e-02
1.382504323392931056e+00,-6.487655089287933108e-02
1.580413236471827076e+00,-5.465009524086811288e-02
1.776548022940492189e+00,-4.372921630964948098e-02
1.972647908557808805e+00,-3.172236937025479930e-02
2.169840627082984419e+00,-1.862233912424848814e-02
2.365810361608811974e+00,-4.739908153337368119e-03
2.562275979064220444e+00,1.048538824686730958e-02
2.758324240505583447e+00,2.686159034116820943e-02
2.954466297984945200e+00,4.475387422243306407e-02
3.148876400716122070e+00,6.440173860350631441e-02
3.344106673453996592e+00,8.613382392972285251e-02
3.539302772441591749e+00,1.101441233385663937e-01
3.733383498388163524e+00,1.371964745598756585e-01
3.927219554824758596e+00,1.674601255371815367e-01
4.119190960567935988e+00,2.013438557236703064e-01
4.311079840339694158e+00,2.394445014872081945e-01
4.501813356511592978e+00,2.823964187475265786e-01
4.690467727174491230e+00,3.314665647146955996e-01
4.876616144000436748e+00,3.871312802727074343e-01
5.059277747646312662e+00,4.503720591880721602e-01
5.239758411633421709e+00,5.221543739850916799e-01
5.414629490867276296e+00,6.032674471253736126e-01
5.584916197856247599e+00,6.968914541912082372e-01
5.749139609024429554e+00,8.017698181632293419e-01
5.905799351314356294e+00,9.212427630617527896e-01
6.056753167959284312e+00,1.054867269562834275e+00
6.201852730340981168e+00,1.202000257794997751e+00
6.342861985654701940e+00,1.365684550295768851e+00
6.482738417501725081e+00,1.541503138143756058e+00
6.627583494509002193e+00,1.730420247584439908e+00
6.781320654049000751e+00,1.930541928372105032e+00
6.949717261807111690e+00,2.132623153027627616e+00
7.136517342966835820e+00,2.334545378743078992e+00
7.342109533049963943e+00,2.537803746541554606e+00
7.564217278607054951e+00,2.733424917726841485e+00
7.797104661073980481e+00,2.918234423361774965e+00
8.036138592434184602e+00,3.095502761446335516e+00
8.274469962385726518e+00,3.262096131089085915e+00
8.510781627340721300e+00,3.416723387431791714e+00
8.744293316963675622e+00,3.559584722209228502e+00
8.976729896767347228e+00,3.692437519745814356e+00
9.214569655508091373e+00,3.804792047988666770e+00
9.463018364182543607e+00,3.909651324216644408e+00
9.724694813624921608e+00,3.984708531786326891e+00
9.999054547145895810e+00,4.041091497506789310e+00
1.028050039183469266e+01,4.070911670004795369e+00
1.055851268917725783e+01,4.068274281645726909e+00
1.082721202607724997e+01,4.032282536427662656e+00
1.108224790689325978e+01,3.972001735305059622e+00
1.132121085501152891e+01,3.882969937725357035e+00
1.154742726693860710e+01,3.776265381719292158e+00
1.176161869959860518e+01,3.654770251043765850e+00
1.196821138075373270e+01,3.520383087498044183e+00
1.216846083217621199e+01,3.374861800155521507e+00
1.236535162198216753e+01,3.215548010698044301e+00
1.255654284827748413e+01,3.046226733497669592e+00
1.273780805431887231e+01,2.869201091815033244e+00
1.290883295066892344e+01,2.685566761514387668e+00
1.307115135703431541e+01,2.492697898714161919e+00
1.322600607091854563e+01,2.296319514754872948e+00
1.337978394811844929e+01,2.100511139371993963e+00
1.353613176404944696e+01,1.907358780936872389e+00
1.370029773423311781e+01,1.720864568710854137e+00
1.387482816661578511e+01,1.544643498397406445e+00
1.406090605463796273e+01,1.381846949978699390e+00
1.425993288561162764e+01,1.231879595740176025e+00
1.447257722897042953e+01,1.096410924552583932e+00
1.470307662974897056e+01,9.739719672480623425e-01
1.495184771686023240e+01,8.645667906311841344e-01
1.521878796905337339e+01,7.663040682011188487e-01
1.550074431253935003e+01,6.805134482722985378e-01
1.579978207790683342e+01,6.058904048875712878e-01
1.610781044800199169e+01,5.435581960293006665e-01
1.642119391747598556e+01,4.919508067656675476e-01
1.672852499764523770e+01,4.514600933953456519e-01
1.702198517070653594e+01,4.207988466774286174e-01
1.730089677846286023e+01,3.976838510156010531e-01
1.756632720528462954e+01,3.801838005963373290e-01
1.781634381652840204e+01,3.672087589973218602e-01
1.805199363773463972e+01,3.571852008170000592e-01
1.827197806639274447e+01,3.486422874692802765e-01
1.847790472296796338e+01,3.428347921489198202e-01
1.867006953759570109e+01,3.380383569202497496e-01
1.884657768488813545e+01,3.338359375336938384e-01
1.900812863607438885e+01,3.307642210056145893e-01
1.915497033261924642e+01,3.278122128379437061e-01
1.928806763764229260e+01,3.258922219242374463e-01
1.940625864363403963e+01,3.244434555919962770e-01
1.950954116929128190e+01,3.224060192978454586e-01
1.959820605504191704e+01,3.215031558858776339e-01
1.967209333865060117e+01,3.206480118340178098e-01
1.973185959238333709e+01,3.203932462056199304e-01
1.977496723350662933e+01,3.203583831954516792e-01
1.980415961435672045e+01,3.196073034251194489e-01
1.981940474248652961e+01,3.202142412107955582e-01
