2.014627448260256770e+01,-9.682718783963902009e-02
1.994569783569869514e+01,-9.691163962814630661e-02
1.974449806317803180e+01,-9.914121603995533494e-02
1.954266934823201751e+01,-1.025396871967329121e-01
1.934450376847549435e+01,-1.078028046485348113e-01
1.914410017162622779e+01,-1.142629401107984471e-01
1.894250194771932883e+01,-1.221081504982037685e-01
1.874267712332159519e+01,-1.303488084350951648e-01
1.854273087304520828e+01,-1.394399532766743555e-01
1.834148383895501055e+01,-1.495178557729404112e-01
1.814142925061923250e+01,-1.601357905602981413e-01
1.794061920427196100e+01,-1.719639276761680824e-01
1.774010436095901966e+01,-1.847012251917314329e-01
1.753919906437161202e+01,-1.986242094195315722e-01
1.734012969798536474e+01,-2.139740189129665238e-01
1.713972828243930735e+01,-2.309081931540147847e-01
1.693887679133106161e+01,-2.494192216729412270e-01
1.673892835975146554e+01,-2.702931948358960335e-01
1.653863891777015027e+01,-2.932787742812382192e-01
1.633991201598776755e+01,-3.183517395639919867e-01
1.614017662502161343e+01,-3.457114297018457072e-01
1.594060083274027484e+01,-3.755914891768675212e-01
1.574197281670337745e+01,-4.091657814509033764e-01
1.554456523981208704e+01,-4.464124638477800500e-01
1.534915101050356157e+01,-4.883492870086463267e-01
1.515326598325236063e+01,-5.363011765071401538e-01
1.496127385512869523e+01,-5.917744242821206813e-01
1.477121981490649461e+01,-6.590362890156308273e-01
1.458489434897006021e+01,-7.369788288360772377e-01
1.440466998811004373e+01,-8.294809881824244391e-01
1.422914088240804986e+01,-9.370071698994347775e-01
1.406062684782717298e+01,-1.061368545081681658e+00
1.390046647743685071e+01,-1.205264422467535734e+00
1.374940105077771335e+01,-1.367906825874210197e+00
1.360412371218445848e+01,-1.549925978823241124e+00
1.346246951822185522e+01,-1.748782227452550631e+00
1.331807524387783204e+01,-1.957088024474820998e+00
1.316430536478969415e+01,-2.170186878654221552e+00
1.299620850444759590e+01,-2.383868335385483039e+00
1.280937606729026612e+01,-2.589400440501874456e+00
1.260337742770913749e+01,-2.781638817406075326e+00
1.237848870233545462e+01,-2.959381790940452284e+00
1.214206415493937818e+01,-3.122152101910302679e+00
1.189791088672220987e+01,-3.267832650567385144e+00
1.165228396641189157e+01,-3.396282804185827509e+00
1.141080161308688012e+01,-3.510388682139860439e+00
1.117305065156427979e+01,-3.610077344321661386e+00
1.093682632962529055e+01,-3.708447049949439744e+00
1.070088380479465329e+01,-3.792074457813652710e+00
1.045842813580012454e+01,-3.869149062825921526e+00
1.020737751866941778e+01,-3.930730979037325934e+00
9.950359759153920791e+00,-3.968580860383416287e+00
9.685581865778928545e+00,-3.982205705200177359e+00
9.415602331114159895e+00,-3.975487081671459588e+00
9.146575071631701803e+00,-3.945550677275017737e+00
8.876472929549043656e+00,-3.897983756744872963e+00
8.610905807726158656e+00,-3.833039249088002975e+00
8.351698457185259272e+00,-3.747439834567725114e+00
8.102521829452335567e+00,-3.642883600874041505e+00
7.861542357404702308e+00,-3.517972354357381537e+00
7.630121901346031521e+00,-3.377938367068735293e+00
7.411088157336649829e+00,-3.222493814194145489e+00
7.203359562535277760e+00,-3.053801711017352982e+00
7.007547427166322507e+00,-2.868347026515034592e+00
6.827351968573829311e+00,-2.671121960081141999e+00
6.662219317517903860e+00,-2.466367008199883859e+00
6.510938668942115370e+00,-2.256140498734063637e+00
6.365981618370093464e+00,-2.047428677190736845e+00
6.218857806610165184e+00,-1.846288327451212741e+00
6.062333668669749542e+00,-1.656205488157828531e+00
5.891954983395452317e+00,-1.479135767561112980e+00
5.706312265363529868e+00,-1.316526816901730790e+00
5.500094768360401787e+00,-1.168409858743821639e+00
5.271903549927835719e+00,-1.034732614970538256e+00
5.019407887586691430e+00,-9.135455775382110843e-01
4.746218201698900074e+00,-8.070135327583786156e-01
4.449025455295950060e+00,-7.143074428407931720e-01
4.138344620498281223e+00,-6.372252945619780728e-01
3.819480990261451048e+00,-5.741637174223040985e-01
3.506518512306852742e+00,-5.259309560338001344e-01
3.207280794145182412e+00,-4.901934516951569343e-01
2.922316797084113738e+00,-4.634776941458672028e-01
2.650405718427508717e+00,-4.432252697479205361e-01
2.394413063491318994e+00,-4.281952455608313279e-01
2.152931164604475534e+00,-4.164181730797986147e-01
1.927782864148886333e+00,-4.061660211263134479e-01
1.716831939181572508e+00,-3.991595071900159164e-01
1.519775188556442558e+00,-3.932587377389701877e-01
1.339116021256705480e+00,-3.880101000792560151e-01
1.173833587380407550e+00,-3.841039670839136444e-01
1.023629048387874718e+00,-3.803115078357426904e-01
8.873521303867342169e-01,-3.777902201878645116e-01
7.663974132288018382e-01,-3.758343823596578259e-01
6.607881641483075441e-01,-3.731954197536576645e-01
5.700299544178122346e-01,-3.719458284550494209e-01
4.945037849978710653e-01,-3.707901344265368548e-01
4.332680600031366680e-01,-3.703827652362265410e-01
3.893795123309118367e-01,-3.702737158394161510e-01
3.596229010506846180e-01,-3.693567170018768331e-01
3.439371496725929234e-01,-3.700540427988640024e-01
