1.911492205791773813e-01,-3.778353158030868242e-01
3.867983035332382968e-01,-3.778139650790797721e-01
5.827622212505065846e-01,-3.755147446389618948e-01
7.791224090507995470e-01,-3.716842082931376967e-01
9.739709537270453410e-01,-3.662780147530395047e-01
1.169745825166176090e+00,-3.598216017288323743e-01
1.365445805195118822e+00,-3.527957704708141740e-01
1.560885483041086985e+00,-3.454446276437848073e-01
1.756061950299798724e+00,-3.382185390573683170e-01
1.951546708412090325e+00,-3.310256080469444750e-01
2.146603203994290610e+00,-3.241444435225595000e-01
2.341604439895188072e+00,-3.176380809550916062e-01
2.536383909969806894e+00,-3.116023526264894983e-01
2.731263719992052863e+00,-3.062293822560059886e-01
2.925227382666392373e+00,-3.014273715694538724e-01
3.119311744118313356e+00,-2.974209787226681501e-01
3.313249958255211070e+00,-2.942546761914606734e-01
3.506594130818109001e+00,-2.918971102244479199e-01
3.699404611195797443e+00,-2.905139375143483416e-01
3.891257499464602532e+00,-2.902684205866724043e-01
4.082673036439942393e+00,-2.912686577307093683e-01
4.272960476105538419e+00,-2.936173685587330495e-01
4.461894053579227304e+00,-2.973966762856646850e-01
4.648795747113451782e+00,-3.030212309938722370e-01
4.833179126092536748e+00,-3.108999761205974433e-01
5.015325942181018348e+00,-3.214819328062105130e-01
5.193458433263313800e+00,-3.355611118467353160e-01
5.367667850523679896e+00,-3.528887822270109220e-01
5.536932616959092890e+00,-3.752950060047876013e-01
5.700117727799646872e+00,-4.027643030852398609e-01
5.857789231228155202e+00,-4.370710793377307612e-01
6.009114232969199776e+00,-4.801423441935357417e-01
6.154685683945174901e+00,-5.307513657313629452e-01
6.296236629555872710e+00,-5.911486611268900182e-01
6.437990436365034874e+00,-6.587272774617218829e-01
6.584359517214545043e+00,-7.323490342044578494e-01
6.740937097083588014e+00,-8.100949899393459219e-01
6.911165999537512761e+00,-8.891723650164637949e-01
7.096331193941866289e+00,-9.666781169070692847e-01
7.295646138714425355e+00,-1.037100675917093762e+00
7.505443517834553546e+00,-1.100623048252312275e+00
7.722383210763005046e+00,-1.153383278221894681e+00
7.942061711646003275e+00,-1.196166193514765386e+00
8.162649634192012726e+00,-1.232327170277954576e+00
8.385173099785742323e+00,-1.258833815359856834e+00
8.612153149611343039e+00,-1.277186648460583385e+00
8.848000833196193682e+00,-1.292765527280942184e+00
9.095817963703918707e+00,-1.313128542525819675e+00
9.356247616586912841e+00,-1.338379463305443551e+00
9.628354239987469754e+00,-1.371334092631107948e+00
9.906815681293975828e+00,-1.415059457086908612e+00
1.018260763918855538e+01,-1.457899438831042449e+00
1.045108264268661635e+01,-1.494403470238032217e+00
1.070959306685214329e+01,-1.517877722168329058e+00
1.095543684505651960e+01,-1.524920115815938004e+00
1.119178350175049808e+01,-1.516787687355580339e+00
1.142129422684942419e+01,-1.493734808853920848e+00
1.164739275751556669e+01,-1.455025651057775482e+00
1.187126045121202900e+01,-1.401786194084826409e+00
1.209461662930591075e+01,-1.335117623663586883e+00
1.231437093047543030e+01,-1.259526746384160623e+00
1.252584064205602310e+01,-1.174493798384697696e+00
1.272688899577890886e+01,-1.085987471311971486e+00
1.291663474514752785e+01,-9.917053634351903346e-01
1.309416047038710218e+01,-8.941830618118592477e-01
1.326155622352267827e+01,-7.943638027283742575e-01
1.342062376100514065e+01,-6.914505580820927699e-01
1.357522071756013737e+01,-5.883448617484480225e-01
1.373041280634073935e+01,-4.866901291333860513e-01
1.389141370556771271e+01,-3.873781055299218568e-01
1.406276307077014920e+01,-2.938650500759396600e-01
1.424788954704253641e+01,-2.055096539277612711e-01
1.445086417327450334e+01,-1.235935672668165425e-01
1.467287394196244144e+01,-4.697601861363017578e-02
1.491470957551972631e+01,2.390361315388244215e-02
1.517597843936868252e+01,8.966041582894847262e-02
1.545756178000586800e+01,1.499266797650449790e-01
1.575333195316581936e+01,2.044276906734402433e-01
1.605673596045725660e+01,2.516607724636954480e-01
1.635710577498455365e+01,2.912352741199436545e-01
1.664763427653254979e+01,3.240312652704585572e-01
1.692483574257278534e+01,3.508671247418895245e-01
1.718850876610892442e+01,3.728727354724364895e-01
1.743795242170972060e+01,3.912761740526451426e-01
1.767324523629070399e+01,4.065418761240890411e-01
1.789365938168104009e+01,4.190977088839977216e-01
1.809994304488151684e+01,4.301217665828450665e-01
1.829186937035836991e+01,4.394100530557707440e-01
1.846849748932731572e+01,4.472622983591507673e-01
1.863074718464161350e+01,4.540718018513459908e-01
1.877823745534070454e+01,4.596750386323575355e-01
1.891116171030914828e+01,4.646862273799191589e-01
1.902955121489294044e+01,4.689086200244171887e-01
1.913279811259776153e+01,4.720346808684407480e-01
1.922174656776560653e+01,4.747162793288329796e-01
1.929551896940527200e+01,4.767195085490368855e-01
1.935492458100739910e+01,4.782201594363920671e-01
1.939892728354757878e+01,4.792019647726072917e-01
1.942848975884217566e+01,4.793757550744713880e-01
1.944329789922905860e+01,4.797829602807263671e-01
