1.969014434980864436e+01,2.851162746880328558e-01
1.949882151821969956e+01,2.851884932660107563e-01
1.930836030139843018e+01,2.813596787527677945e-01
1.911881159641971806e+01,2.732139019903042088e-01
1.892466397717472759e+01,2.625259952065269187e-01
1.873352364795429281e+01,2.495639903399120563e-01
1.854325365871437015e+01,2.349085549304679166e-01
1.835165234741570828e+01,2.185394369473583343e-01
1.816001322686141606e+01,2.007579898891072023e-01
1.796972724139795830e+01,1.819982795502365081e-01
1.777844076486250202e+01,1.619316162901947576e-01
1.758775051120425559e+01,1.407764924643356008e-01
1.739691483733205501e+01,1.182326532673059205e-01
1.720667538633706073e+01,9.408181952302403783e-02
1.701500354623463096e+01,6.824900132297660738e-02
1.682458231997219755e+01,4.035186984210586969e-02
1.663476749600194893e+01,1.006872116061843792e-02
1.644474181272146751e+01,-2.269430919477029990e-02
1.625530726261071024e+01,-5.846119947613284684e-02
1.606566076253811559e+01,-9.771419399345411538e-02
1.587753535790347215e+01,-1.408999197198961828e-01
1.569038935840980642e+01,-1.885552604526878340e-01
1.550436127681090781e+01,-2.411178732371633271e-01
1.531967869574161156e+01,-2.997222325650723551e-01
1.513674152079029511e+01,-3.656188972409498139e-01
1.495741585685250996e+01,-4.405100217593697076e-01
1.478072302588835285e+01,-5.269688439169463168e-01
1.460849532259363848e+01,-6.251981135997194405e-01
1.444068875735364443e+01,-7.398876436035678461e-01
1.427742730090076506e+01,-8.695296333363230490e-01
1.412034547643983728e+01,-1.015658776775231642e+00
1.396896848697230453e+01,-1.179729350116794473e+00
1.382239363652005082e+01,-1.356842362504123489e+00
1.367851960299144665e+01,-1.550722416583284025e+00
1.353514217949349430e+01,-1.755044319371163342e+00
1.338727926949614577e+01,-1.965448981114719995e+00
1.323071550454742784e+01,-2.182653208916717880e+00
1.306217347657536365e+01,-2.401316238875144116e+00
1.288020316427156864e+01,-2.613655125348412156e+00
1.268635129338670531e+01,-2.822068889472727715e+00
1.248343574411665813e+01,-3.026973394812468410e+00
1.227615340759685658e+01,-3.220209581896686934e+00
1.206669994728272854e+01,-3.402077607140303606e+00
1.185721031369038059e+01,-3.572936661218165444e+00
1.164581603884577632e+01,-3.728229036889386894e+00
1.142808807747006306e+01,-3.864073953093583036e+00
1.119997874879547872e+01,-3.985849562097386833e+00
1.095651549949351988e+01,-4.076975108095848732e+00
1.069610484212597257e+01,-4.144228773626591256e+00
1.042411260081245494e+01,-4.171441468457225632e+00
1.014756366253852171e+01,-4.165751352923686923e+00
9.875633883751278930e+00,-4.130418430046413292e+00
9.615556806721397010e+00,-4.074959022525704633e+00
9.370061491704705148e+00,-3.999827300601269897e+00
9.136772204121465180e+00,-3.915638673706013151e+00
8.913008304102712387e+00,-3.819862802272201652e+00
8.693135849009353322e+00,-3.713835697195615015e+00
8.473586045015704116e+00,-3.596996401819698264e+00
8.251397773015137105e+00,-3.469689938596916434e+00
8.028435320150535404e+00,-3.334272168060106178e+00
7.806952154412374334e+00,-3.189355391539240525e+00
7.589800693297352296e+00,-3.029828816371535449e+00
7.382146081029829610e+00,-2.857623518792840045e+00
7.188294937246036298e+00,-2.675055740788216951e+00
7.008829669902857162e+00,-2.483647254391351034e+00
6.845243744597594215e+00,-2.287497923360580554e+00
6.693280348117294665e+00,-2.091982751468674628e+00
6.548430908503597436e+00,-1.903131891586353097e+00
6.403609462281087517e+00,-1.724618848928034076e+00
6.252089961003879814e+00,-1.557333597758934207e+00
6.090362687808209330e+00,-1.406035086552669622e+00
5.913768742589541105e+00,-1.267745889612989618e+00
5.719529508609760171e+00,-1.143360966320393635e+00
5.504347582517470805e+00,-1.031062258249983765e+00
5.268082997356742680e+00,-9.323268681787664214e-01
5.009556758742949256e+00,-8.455988497959207040e-01
4.732450906493390619e+00,-7.716072762115504524e-01
4.437428920334231641e+00,-7.090762858813798308e-01
4.132290776991398573e+00,-6.588101222064867146e-01
3.828843143635775270e+00,-6.200477679827844923e-01
3.535731251986894641e+00,-5.913209755722559358e-01
3.256528076701592944e+00,-5.705169088120984888e-01
2.992550397817217878e+00,-5.555362438256709057e-01
2.742365099125260386e+00,-5.443711598392191320e-01
2.507139177842694799e+00,-5.363205594224829120e-01
2.285323908690918948e+00,-5.310566056519987477e-01
2.079128951820953475e+00,-5.264146106066610598e-01
1.888655374281496435e+00,-5.231272222489802282e-01
1.711299427141712570e+00,-5.209473166075379025e-01
1.548881044379228911e+00,-5.190888853082115117e-01
1.401106477161857100e+00,-5.181595548697095488e-01
1.269000210896903624e+00,-5.170140278526289546e-01
1.151795881056829174e+00,-5.160915191508297362e-01
1.048564252474475822e+00,-5.162475007842823871e-01
9.608504149230938651e-01,-5.158464941753198030e-01
8.871885326460375865e-01,-5.157050415291715151e-01
8.293723639824186478e-01,-5.153280093891017266e-01
7.837845811101473714e-01,-5.149711144910293914e-01
7.540679603887578963e-01,-5.155226584628068709e-01
7.397869682774569355e-01,-5.148711826076965981e-01
