-1.768514521121229421e-01,1.713969283606691096e-01
-3.101475623808802595e-02,1.568005140098819028e-01
1.611715811988467806e-01,1.369068961098945936e-01
3.453182923035971186e-01,1.230406894719762861e-01
5.453545586831278769e-01,1.159599457949929968e-01
7.705585756179686996e-01,1.058718056587139300e-01
9.204874206276656423e-01,9.019905234863440091e-02
1.130172419601237266e+00,7.887537222947470228e-02
1.353785045205544435e+00,6.527342108881402372e-02
1.638294961599793709e+00,5.503387722891227296e-02
1.849597186178746355e+00,3.293786644888754139e-02
2.055610027513444571e+00,1.149989300603450858e-02
2.326540710926316535e+00,-9.918547728959057827e-03
2.539314751049372987e+00,-3.448074568951429997e-02
2.752078457462490135e+00,-5.527207796724711852e-02
3.034561490464509070e+00,-9.046541273652963788e-02
3.248656031093283048e+00,-1.219235661539838367e-01
3.453975775739960952e+00,-1.596579803090660554e-01
3.730892629695800267e+00,-2.081693862869801182e-01
3.928354695117427298e+00,-2.615318279147996194e-01
4.134947700452960007e+00,-3.122531576034749401e-01
4.443534422881866064e+00,-3.960518800024653840e-01
4.625142731952428754e+00,-4.746062909469751512e-01
4.821733444189595374e+00,-5.491320149187108868e-01
5.253870371704733699e+00,-7.149134677347930289e-01
5.423652487872778316e+00,-8.185655752777967198e-01
5.591687468939070982e+00,-9.815361957453883068e-01
5.889559610405989964e+00,-1.210082518876541835e+00
6.061969441386976243e+00,-1.408718432135783072e+00
6.215359710165015095e+00,-1.629575486031437315e+00
6.401005547332992762e+00,-1.871931639108013190e+00
6.557433926832962001e+00,-2.104838415716471456e+00
6.715724219427213093e+00,-2.362091265282573627e+00
6.900485048151169032e+00,-2.634464087965608936e+00
7.130523211501364145e+00,-2.859416995481059764e+00
7.357929969427924988e+00,-3.073316791645873902e+00
7.593312875182760990e+00,-3.273862756429816834e+00
7.814913195307070737e+00,-3.410886914271110903e+00
8.053617281623937529e+00,-3.572371538265759039e+00
8.332056327959831421e+00,-3.708658437208095737e+00
8.613792842684059536e+00,-3.804806180572198215e+00
8.838110282665333273e+00,-3.891787513205737348e+00
9.176011618088724120e+00,-3.965770263052422084e+00
9.463155108140389515e+00,-4.015363648938499175e+00
9.736454840689305001e+00,-4.039069539791710461e+00
1.005363946351656068e+01,-4.059912714685302682e+00
1.034814131623292077e+01,-4.048351130827128941e+00
1.061296473093948478e+01,-4.018087308949203518e+00
1.098598785528174915e+01,-3.927899818399201326e+00
1.126752572288546084e+01,-3.858579640756565343e+00
1.150430727782742402e+01,-3.764498058897548294e+00
1.185153487873561318e+01,-3.608150633921260120e+00
1.211112099394131647e+01,-3.495867940198011947e+00
1.232823648395229910e+01,-3.335605959074944948e+00
1.265785341328933811e+01,-3.093706329302349900e+00
1.291108688031032514e+01,-2.839487129565144041e+00
1.315080551550651577e+01,-2.590547595601505382e+00
1.336014950205211527e+01,-2.355534646106434149e+00
1.354876775707170111e+01,-2.110075315226505044e+00
1.379379921089004135e+01,-1.866437092537916564e+00
1.403130587856778178e+01,-1.663810667099423934e+00
1.424119755174012347e+01,-1.471314729909010799e+00
1.443101636241792463e+01,-1.304253437623492662e+00
1.469226731210694048e+01,-1.145168840596181070e+00
1.493525342947959089e+01,-1.017865939840102207e+00
1.520261750671938827e+01,-9.148986828454984677e-01
1.562477133231175941e+01,-7.572459685374258731e-01
1.596383327253262330e+01,-6.775242091387568832e-01
1.629396393487803607e+01,-6.152531186271866792e-01
1.668427406423373327e+01,-5.253706328707921092e-01
1.700792290702019471e+01,-4.910056443863433095e-01
1.732444887117045340e+01,-4.626202256862563811e-01
1.765738255233669207e+01,-4.234437373883208622e-01
1.793360778584878545e+01,-4.095563771921361673e-01
1.819435755060578686e+01,-3.962594800394049765e-01
1.849439312806055113e+01,-3.788028094450771044e-01
1.871378590939923825e+01,-3.674786701789162224e-01
1.890874241922183785e+01,-3.573844873401401667e-01
1.917355037949612750e+01,-3.451255575758925831e-01
1.936206234492777156e+01,-3.374265478647266447e-01
1.951970678065086418e+01,-3.332244345103828609e-01
1.970108331936994972e+01,-3.241041352572183731e-01
1.983505617811240640e+01,-3.246255950656448119e-01
1.995011170456809069e+01,-3.241214844546181917e-01
2.010767273248953657e+01,-3.109060530983732695e-01
2.018553354626573082e+01,-3.044267018032810190e-01
2.023780292737913555e+01,-3.037755985594640107e-01
2.028567383866941043e+01,-3.023571622881153220e-01
2.029812595914535223e+01,-3.007295845577517834e-01
2.030688525456253757e+01,-2.977623470629477409e-01
2.035864606952253908e+01,-2.967964329574271920e-01
2.035995180758548884e+01,-2.977611336030161482e-01
2.036760022918428348e+01,-2.976600556703387634e-01
2.035085814283957362e+01,-2.958560671028981348e-01
2.035057248957198794e+01,-2.966939447875320823e-01
2.035001225486888998e+01,-2.985573600954046780e-01
2.042132149654404927e+01,-3.021967232074346810e-01
2.043590383751160289e+01,-3.042293013890094433e-01
2.046918576473508011e+01,-3.043259190365329436e-01
