-3.696017148628456539e-01,1.361554610472770210e-01
-2.427827358864131924e-01,1.409411994343788554e-01
-2.488022314528848256e-02,1.333743420690025605e-01
1.585076984011184464e-01,1.300171657844350626e-01
3.721866762659349348e-01,1.205797681336149979e-01
5.767801087283626060e-01,1.079349253149174404e-01
7.562146481011389199e-01,1.004659154551034023e-01
9.736860975133989626e-01,8.918792046255615003e-02
1.183788873617343640e+00,7.987860842694423369e-02
1.410686142737826998e+00,6.710781174697234841e-02
1.620740202780632799e+00,5.437071317726199088e-02
1.830996508289377545e+00,4.012298407809204021e-02
2.085921751251730960e+00,2.100945795790666593e-02
2.299306956505437149e+00,2.831264498226793158e-03
2.505719860039184788e+00,-1.092143956617774338e-02
2.712283340489179295e+00,-1.847137203517758286e-02
2.927092383347988935e+00,-4.396567735353173328e-02
3.129129698844903551e+00,-6.636064612514058769e-02
3.367852422745767349e+00,-1.008904765820487770e-01
3.571270026641615303e+00,-1.265422160279422448e-01
3.764849200553836539e+00,-1.631261143858888096e-01
4.031460024151330757e+00,-2.136353345581491758e-01
4.225546287972679060e+00,-2.604741008071602137e-01
4.436221846856073014e+00,-3.123297039678062381e-01
4.692611524141145019e+00,-3.936071845911618960e-01
4.874584834609180461e+00,-4.813116737514809285e-01
5.077378725298023809e+00,-5.679470063234538513e-01
5.290550244192644413e+00,-6.950592298892062093e-01
5.494407399821949589e+00,-8.147261224619171127e-01
5.656307847795443600e+00,-9.566015619247243418e-01
5.839128891539507649e+00,-1.147479137121010906e+00
6.021619994687677391e+00,-1.335620130598132338e+00
6.188069120339473983e+00,-1.544414212110378770e+00
6.352714275484857787e+00,-1.808775444363121432e+00
6.533046002316941880e+00,-2.058451974856002398e+00
6.703807237501663074e+00,-2.315235445002091996e+00
6.911438780686019356e+00,-2.568266109930658292e+00
7.096483970963819665e+00,-2.841678179054537345e+00
7.339841917363721713e+00,-3.100104214800956104e+00
7.595513770869134262e+00,-3.441148112451886565e+00
7.771904848134478350e+00,-3.785303977291620825e+00
7.903700431098990897e+00,-4.148808034389267263e+00
8.013617704818273069e+00,-4.682416347726208627e+00
8.082614778894683383e+00,-5.096555923217640505e+00
8.228813154616569037e+00,-5.588733172500024438e+00
8.481950665759555363e+00,-6.158313160863226443e+00
8.755518105981566990e+00,-6.553087227695560735e+00
9.125317112823006838e+00,-6.828694544224272356e+00
9.617121435114867722e+00,-7.017532522849109888e+00
1.005616105308907038e+01,-6.902178529242872784e+00
1.040658324372925492e+01,-6.635935712579497547e+00
1.063966348520787619e+01,-6.392747322767159623e+00
1.091331437936416648e+01,-6.020331353562432319e+00
1.108703779095582398e+01,-5.555427960886612837e+00
1.128079937330151239e+01,-5.137798868186591150e+00
1.143635021784411165e+01,-4.740629365856932509e+00
1.159285388580220300e+01,-4.323871078240768107e+00
1.191535347241907417e+01,-3.929972276777445650e+00
1.216169158695303665e+01,-3.617955390168252627e+00
1.242664385010539618e+01,-3.339486407158782644e+00
1.259378201277345077e+01,-3.139317205285481194e+00
1.275799610458997080e+01,-2.963828073016931519e+00
1.299667841630375342e+01,-2.752075772968832101e+00
1.315301582225015586e+01,-2.555713555659187897e+00
1.330695340859386633e+01,-2.346440649417191437e+00
1.346107257298364246e+01,-2.123942997694070023e+00
1.360721263705658757e+01,-1.917291820828527449e+00
1.376855285032698539e+01,-1.721516524571184981e+00
1.391190391989973385e+01,-1.526335233348447451e+00
1.409013421300360136e+01,-1.366626983508743454e+00
1.427373618997016536e+01,-1.211878308390390790e+00
1.445003481743766471e+01,-1.065145487210198194e+00
1.460586494894440790e+01,-9.350188979895971420e-01
1.483762238328562688e+01,-8.035302819863577861e-01
1.503741580748160089e+01,-7.008466466535951955e-01
1.544944333545634407e+01,-5.872522355405463967e-01
1.574924492819321564e+01,-5.050909297362293771e-01
1.606240284102564786e+01,-4.244829838291647173e-01
1.651661109672522443e+01,-3.295731991687522733e-01
1.682279966032625040e+01,-2.841459163936442822e-01
1.712748171664266650e+01,-2.550012325347598141e-01
1.751167502783688690e+01,-2.084900348748408294e-01
1.779262276679089538e+01,-1.802867007569164404e-01
1.805229339698145452e+01,-1.476731285082788225e-01
1.843573308547230027e+01,-9.743269790991222756e-02
1.864859717649624571e+01,-1.058268889770036525e-01
1.883514868952812549e+01,-1.092456155568833631e-01
1.910955740445745477e+01,-8.664576063507374581e-02
1.928457280658722794e+01,-8.525051128728210192e-02
1.942252709614457729e+01,-8.316886176996154956e-02
1.960787916070144377e+01,-6.605670720849955713e-02
1.975149189457227905e+01,-5.964364526169552150e-02
1.985722641466340121e+01,-5.546584210125087011e-02
2.002451515424770534e+01,-3.929687796828024160e-02
2.009702310627573496e+01,-3.675078076168249858e-02
2.015766795929432220e+01,-3.161972283446277260e-02
2.020864488854326879e+01,-3.263336363094005571e-02
2.021632652563829780e+01,-3.385474384826799715e-02
2.022107560347719613e+01,-3.595759201864965476e-02
