1.973342192650046911e+01,-2.003868774140372400e-01
1.929554203968698545e+01,-1.951468950598529428e-01
1.909412105617569466e+01,-1.865971023536999174e-01
1.874756090221121241e+01,-1.802878158282049115e-01
1.854980912385023828e+01,-1.735371086554447217e-01
1.835291430529202472e+01,-1.645465840225282528e-01
1.800063075226587017e+01,-1.407803645329903930e-01
1.779153772724734850e+01,-1.290594074711027550e-01
1.758863238011559815e+01,-1.088324898435628629e-01
1.726581023412421700e+01,-7.733228348023728216e-02
1.705004679934036815e+01,-5.550336507001288333e-02
1.684414910505927310e+01,-3.300839654127393774e-02
1.649637178768846013e+01,-1.427664192859304758e-02
1.629641523849988261e+01,1.820298545616352154e-02
1.609312643691719913e+01,5.623820341476965662e-02
1.583128609670061593e+01,9.535854459370983471e-02
1.563161114110786443e+01,1.463807549520365625e-01
1.544191633494932603e+01,2.006116485353330869e-01
1.515511048964337526e+01,2.714570305251879923e-01
1.496390142591777206e+01,3.539136826379819523e-01
1.477181067529776826e+01,4.377472674128439212e-01
1.449966172129535735e+01,5.428179752082682441e-01
1.432695590333684521e+01,6.715439365019214568e-01
1.416822052309309754e+01,8.212987320586957463e-01
1.395023681691674078e+01,9.838733054415981227e-01
1.381160640748055890e+01,1.178243677467910810e+00
1.368322297863164394e+01,1.399068722258343556e+00
1.359440621795418558e+01,1.608481471558398379e+00
1.345772814157424691e+01,1.838213705801042597e+00
1.332351686938106639e+01,2.070865459046587809e+00
1.317274435076710226e+01,2.301618311480315704e+00
1.299929469022355022e+01,2.524351046468015447e+00
1.280292301573097191e+01,2.757774560230031646e+00
1.254709357314899698e+01,3.007349028903804289e+00
1.230595128487823864e+01,3.230263323734237080e+00
1.205222696663517112e+01,3.458128272715713436e+00
1.181518679214894263e+01,3.752955482711735957e+00
1.162423164243897133e+01,4.089640632288508826e+00
1.150802953550644503e+01,4.473895247770377281e+00
1.134031000938908029e+01,4.830916936321210109e+00
1.121920326537697576e+01,5.218185655088212194e+00
1.112189025755942495e+01,5.625733978601133778e+00
1.087343557779340664e+01,6.013246176463591830e+00
1.062459343003732926e+01,6.395168325179718671e+00
1.029788417140056289e+01,6.695113581204910957e+00
9.725904215107325612e+00,6.665921801982196193e+00
9.362097145388059261e+00,6.443569765450861908e+00
9.059329178174589714e+00,6.129843802518604612e+00
8.787261417607409086e+00,5.696339243107504835e+00
8.647566728312824580e+00,5.257294484795909106e+00
8.528412870948569591e+00,4.843092465312323291e+00
8.315685701581305267e+00,4.343202071150381371e+00
8.168279573510353941e+00,3.958736772787422975e+00
7.977026037925908142e+00,3.615514157023700381e+00
7.772069449371356242e+00,3.315802672414512209e+00
7.481768226678694234e+00,3.063737003297464234e+00
7.230111019484404267e+00,2.841763566264776220e+00
7.080475578024747030e+00,2.617974006065332038e+00
6.888826408974082938e+00,2.402799880195094939e+00
6.741216374662378996e+00,2.185188864412573650e+00
6.591830787546593129e+00,1.969785558596343966e+00
6.439803461297234577e+00,1.767800627110858835e+00
6.298819180361480363e+00,1.571338446939825495e+00
6.164339969832036914e+00,1.382652249195076344e+00
6.000068673549786347e+00,1.227004039509080657e+00
5.824618148419384411e+00,1.075887282762096664e+00
5.575097435754886810e+00,9.324422164797113721e-01
5.373824445732354071e+00,8.183918068021115433e-01
5.160577269318540772e+00,7.127794039339967469e-01
4.884107717378612712e+00,5.883839531739318840e-01
4.631675851000000677e+00,5.074110837896117499e-01
4.359058189439662279e+00,4.370332610298720555e-01
4.067495516012360035e+00,3.704067020655806286e-01
3.778185591351658879e+00,3.152449453308677207e-01
3.464251174029559621e+00,2.695726584363352107e-01
3.173974309367467050e+00,1.990133742225059788e-01
2.921777903951026545e+00,1.936722975375371192e-01
2.665157194436614141e+00,1.900644023931917781e-01
2.475410350667313963e+00,1.420004433669327104e-01
2.260956344557106590e+00,1.518808194852003246e-01
2.054402459694911975e+00,1.630339264934401733e-01
1.834378583927833262e+00,1.514508447167490501e-01
1.648856751279117461e+00,1.583260791154586233e-01
1.483120282552011560e+00,1.622079702327284545e-01
1.289573586013881723e+00,1.467797290988579473e-01
1.143187727268827558e+00,1.509337959991548794e-01
1.019647486831463112e+00,1.536799214167003658e-01
8.921250774570719244e-01,1.393663006233414325e-01
7.813713268243720478e-01,1.422256549709870754e-01
7.036573993537338367e-01,1.437316489356406102e-01
6.392237653983947610e-01,1.389025539531463238e-01
5.949069122048342706e-01,1.394703794096333604e-01
5.650269899175519583e-01,1.389534454787894613e-01
5.094264635932468366e-01,1.321670806219593652e-01
4.872126778360819088e-01,1.303887632913140748e-01
4.824975536155537981e-01,1.310168271945386653e-01
4.697258262536596618e-01,1.274628572256653325e-01
4.588156429249785617e-01,1.244378491992547686e-01
4.600549499954649235e-01,1.250943064250671088e-01
