-5.829353610941367947e-02,-2.758634948251136865e-01
1.486345766769847643e-01,-2.707846402721117429e-01
3.405529757776548649e-01,-2.765599224371851350e-01
5.560529009580701398e-01,-2.747721024034271431e-01
7.535898857767513448e-01,-2.780709424216902814e-01
9.486438277216286963e-01,-2.847193254056271661e-01
1.162971614946158638e+00,-2.891865961531236429e-01
1.359290698236369721e+00,-2.912307186021553806e-01
1.552481619903756993e+00,-2.949377403044233237e-01
1.793317587487051057e+00,-3.049336656849575555e-01
1.995281828892258247e+00,-3.103095227552620239e-01
2.195174899576926464e+00,-3.140359270202204844e-01
2.465389604515485722e+00,-3.343491150896513719e-01
2.665359439902553973e+00,-3.499344992846586400e-01
2.873295089407958969e+00,-3.567312195461749824e-01
3.119683211716802518e+00,-3.738191295061665809e-01
3.323072028849250792e+00,-3.941372370077523835e-01
3.534008144847523347e+00,-4.280881076933961138e-01
3.747953584804326610e+00,-4.602134426987604665e-01
3.943572559246201870e+00,-5.005214659847670999e-01
4.149836362107978793e+00,-5.355026297447327277e-01
4.445432873022003406e+00,-5.955592542698517899e-01
4.635411487142782505e+00,-6.511452956298233730e-01
4.839799352589644776e+00,-7.174004046702004977e-01
5.087228596174797168e+00,-8.241068236571511552e-01
5.275171469437683669e+00,-9.161452669535670168e-01
5.460171818795572563e+00,-1.013343997803256791e+00
5.682945199528441016e+00,-1.192997134225056488e+00
5.878239031168321027e+00,-1.332124054146669456e+00
6.048771448490117386e+00,-1.507779266444770672e+00
6.229340481589718870e+00,-1.726519521480357255e+00
6.416772574332787471e+00,-1.964387971767886265e+00
6.575682151401212039e+00,-2.188273952837567649e+00
6.815073983020596415e+00,-2.456983307191013655e+00
7.007979066889863162e+00,-2.693919689066248679e+00
7.213183479952404831e+00,-2.970203919459483366e+00
7.414493929673463768e+00,-3.298947924874422899e+00
7.633537210179589749e+00,-3.601936407223106595e+00
7.778850023865849117e+00,-3.953369620845896826e+00
8.052544605626211549e+00,-4.335280225294567025e+00
8.108771797646074475e+00,-4.729980828606720422e+00
8.211910157645673891e+00,-5.162464245087306836e+00
8.359749932472976042e+00,-5.624350910780843371e+00
8.515521752330776906e+00,-6.051301999452382674e+00
8.781780676198756908e+00,-6.490131614597734355e+00
9.134511438975554398e+00,-6.830080905797970559e+00
9.625255956274477498e+00,-7.019664539152643101e+00
1.005189095020237922e+01,-7.029825068733082993e+00
1.055413399760671211e+01,-6.786784655439965341e+00
1.086957713657983859e+01,-6.446138510276870903e+00
1.109519976103245753e+01,-5.982116155103791577e+00
1.132495014901391706e+01,-5.507197060930175248e+00
1.146938884155769678e+01,-5.061752580531969414e+00
1.158937382444986675e+01,-4.622841630774989774e+00
1.180504167241678282e+01,-4.200505625389095776e+00
1.202062648164312009e+01,-3.807893222638083053e+00
1.228048127330722572e+01,-3.480427482474290013e+00
1.247523018627838276e+01,-3.240766128739775986e+00
1.269408856718882284e+01,-3.041604951311241756e+00
1.292094782301917633e+01,-2.840239868277282476e+00
1.308330258516889621e+01,-2.649283516574088004e+00
1.328083495672421144e+01,-2.429488272914761549e+00
1.341638998027047158e+01,-2.217823341981734142e+00
1.355217455980179508e+01,-1.996783678764487702e+00
1.370988837900590340e+01,-1.788510007581808114e+00
1.385964228906878404e+01,-1.615548413962051733e+00
1.401610093157643000e+01,-1.436000422203510984e+00
1.417769099919069831e+01,-1.269625620277111011e+00
1.436057515237760285e+01,-1.130023155247184663e+00
1.469771133193920321e+01,-9.632866110763229628e-01
1.490732694743175912e+01,-8.428877069989529902e-01
1.516454295245084438e+01,-7.473625013759541691e-01
1.574393487752908349e+01,-5.656515336875176381e-01
1.606543283240405628e+01,-4.875706344860306074e-01
1.637801906964024212e+01,-4.350695690304385854e-01
1.686609199999161746e+01,-3.207407522890819984e-01
1.716201254652442998e+01,-2.846181818805210706e-01
1.748080749812833545e+01,-2.459508548106245640e-01
1.798017222095397827e+01,-1.599207435785700016e-01
1.819967941122413180e+01,-1.664702623742992105e-01
1.843091019541955689e+01,-1.754205460521880700e-01
1.881305300331311514e+01,-1.425994393590395981e-01
1.899499568171240327e+01,-1.486220869709719006e-01
1.914712634506114597e+01,-1.547745747955809326e-01
1.942715216946420753e+01,-1.278904520024395919e-01
1.956679085374153715e+01,-1.258203221554152484e-01
1.968882163440573407e+01,-1.248641895208295327e-01
1.988938565811427139e+01,-1.113700887311128984e-01
1.997612386684980734e+01,-1.116846454221550600e-01
2.004894330642027001e+01,-1.121898793035237263e-01
2.011678115967821867e+01,-1.064230913579712473e-01
2.013833211175504090e+01,-1.015480652772567660e-01
2.016429777234203513e+01,-1.021223925832419333e-01
2.025896562721112204e+01,-8.454154732226908109e-02
2.027914662459894757e+01,-8.578171977042899077e-02
2.026712704369614926e+01,-8.524695289802333709e-02
2.032489100600830412e+01,-7.389232135155530956e-02
2.032990876030559946e+01,-6.934351921514383954e-02
2.032344428661690827e+01,-7.238660615472387871e-02
