2.025418333387599290e+01,1.676149345123594814e-01
1.996039596032335339e+01,1.770434033938182716e-01
1.975815270874980456e+01,1.672281195620144434e-01
1.946613904269590023e+01,1.619428456357901169e-01
1.923975919719448058e+01,1.565646436361584348e-01
1.903191802732279925e+01,1.431048558857227204e-01
1.877642295406955242e+01,1.384953971508404991e-01
1.857746729850073564e+01,1.235851312276200348e-01
1.835674515919066607e+01,1.091453515966469834e-01
1.811501901630838063e+01,9.927115756478742392e-02
1.791212621725298249e+01,8.385023818577423682e-02
1.770584248509346637e+01,6.315892616280548155e-02
1.742027631591906811e+01,4.257664720426136001e-02
1.720998753303623374e+01,2.392825339432808063e-02
1.699190418037118278e+01,1.183629833014780697e-03
1.678568687920412827e+01,-1.438672857140421181e-02
1.658318897549280990e+01,-4.163500208099997490e-02
1.636904571880290149e+01,-8.051653352550409981e-02
1.613802271598945381e+01,-1.287162606801866560e-01
1.593713650196747977e+01,-1.749096302266804348e-01
1.574225085187017115e+01,-2.255668269181622110e-01
1.550104877570619522e+01,-2.716753198618755971e-01
1.529429264537806077e+01,-3.342779473044761862e-01
1.509017788512243285e+01,-4.062783627699956823e-01
1.489627061591966140e+01,-5.088851893687120764e-01
1.470698066975407237e+01,-6.053398725030703087e-01
1.452955013198723222e+01,-7.320692330623087551e-01
1.437543096759745787e+01,-8.579342821881339454e-01
1.419604957301864978e+01,-1.000619656960934911e+00
1.403703887321725574e+01,-1.169556367968783928e+00
1.388194022074973333e+01,-1.366316600135979442e+00
1.372142264460265793e+01,-1.570272584104887903e+00
1.355743700158799570e+01,-1.799850282585437222e+00
1.341064480660571334e+01,-1.958428112508358687e+00
1.327872429646926555e+01,-2.173739326554647189e+00
1.313322123180181578e+01,-2.392092192706137155e+00
1.294850413681456480e+01,-2.616421185039480957e+00
1.272660100208294764e+01,-2.844609898249182312e+00
1.245393831507216298e+01,-3.118445432092961322e+00
1.225353686276462639e+01,-3.357411768452621459e+00
1.202854007362016020e+01,-3.655864665539283020e+00
1.183707820306213243e+01,-4.020823037966795077e+00
1.174598857978979893e+01,-4.424949798027294712e+00
1.164387676315427100e+01,-4.864595382986082406e+00
1.154617079756325282e+01,-5.309449006786262082e+00
1.159491453828226959e+01,-5.791503507727157718e+00
1.139469604799980473e+01,-6.175093278351389436e+00
1.110689115437943819e+01,-6.489557549661464364e+00
1.091206298554366327e+01,-6.668247592452178907e+00
1.050971763632236033e+01,-6.665708903090500570e+00
1.011929891651362112e+01,-6.523550169927996301e+00
9.831432430060747407e+00,-6.521596565030615800e+00
9.509973318863313096e+00,-6.336469543653771019e+00
9.207741828046609456e+00,-6.016403678929907350e+00
9.006724136018718241e+00,-5.589017056531580430e+00
8.830749082843668774e+00,-5.194240366002097709e+00
8.716802123574694861e+00,-4.767657119670891674e+00
8.618107535644467632e+00,-4.347901782801064208e+00
8.436371808239751857e+00,-4.001884404833890407e+00
8.229425242399893037e+00,-3.725338854204584216e+00
7.918478558963773395e+00,-3.403095845586218804e+00
7.644633584817698946e+00,-3.183221103903267846e+00
7.389047353480348690e+00,-2.967126060333621140e+00
7.125823956906813805e+00,-2.704496599384284217e+00
6.943869468553310220e+00,-2.470474882672224037e+00
6.766542452416389963e+00,-2.234270249931933794e+00
6.608976995762112949e+00,-1.972229940177475660e+00
6.446864706734879213e+00,-1.751809469487467297e+00
6.307487317694567608e+00,-1.547467539667894521e+00
6.094487043136071591e+00,-1.341960425944310975e+00
5.907789381920778737e+00,-1.169453125485958367e+00
5.724174118755724017e+00,-1.014486027579925009e+00
5.491876009948076565e+00,-8.862262644734908434e-01
5.255744832875370420e+00,-7.535960778405842442e-01
5.003354670397581749e+00,-6.381881672579285958e-01
4.787689405858150948e+00,-5.636940588368420935e-01
4.521655424711868321e+00,-4.837048135138003468e-01
4.233096908388127133e+00,-4.107753468877081704e-01
3.933015936421845993e+00,-3.689590912954175406e-01
3.650672039442928174e+00,-3.180265703843294656e-01
3.369412074824348124e+00,-2.781557534320419078e-01
3.098018588830657727e+00,-2.437941757538871768e-01
2.824472000559057783e+00,-2.179874250007907133e-01
2.559148092909981465e+00,-2.012586499862188683e-01
2.280831759379608137e+00,-1.889658581306379037e-01
2.035655633622127425e+00,-1.803479148910314134e-01
1.811101164169137689e+00,-1.720685269723297162e-01
1.580215821134515863e+00,-1.655603642029165878e-01
1.384287204455555198e+00,-1.611239874893533042e-01
1.204533796318958849e+00,-1.555093411822467409e-01
1.011880227568376256e+00,-1.557832551646352870e-01
8.594151948909054539e-01,-1.559939872400468719e-01
7.265037557835647419e-01,-1.575867845850748017e-01
6.211988227770302018e-01,-1.545791749503856449e-01
5.190013839734408663e-01,-1.515192061594604900e-01
4.339224738051790098e-01,-1.478269755498718141e-01
4.048803201450557054e-01,-1.446407905279573636e-01
3.805023602779051828e-01,-1.394643672372152532e-01
3.620131388314451470e-01,-1.370898557246559568e-01
