1.965550501544175077e+01,-2.211845639583035483e-01
1.935979630996267886e+01,-2.249172159020988715e-01
1.915655659350220219e+01,-2.296705352312994608e-01
1.885636527227622139e+01,-2.212509270980740350e-01
1.866582199471951498e+01,-2.215064915985245630e-01
1.845127277085344275e+01,-2.239895749787439716e-01
1.817296824727728932e+01,-2.237498346517252656e-01
1.798583287963388244e+01,-2.279365337853168361e-01
1.777109691086678112e+01,-2.382700469984320446e-01
1.750268617643463642e+01,-2.458768337547995175e-01
1.730452400216467268e+01,-2.532077223578092506e-01
1.709866395211263779e+01,-2.710821019364153539e-01
1.681395031400817075e+01,-2.839182778697267873e-01
1.660281342878823452e+01,-3.045140053259245416e-01
1.640547130821410704e+01,-3.300479899641352577e-01
1.617342120844498510e+01,-3.589742182391248426e-01
1.597259256794981042e+01,-3.836414645240591725e-01
1.577524712582606270e+01,-4.220460283244517052e-01
1.552110392326941479e+01,-4.715731986537232689e-01
1.532459182103999495e+01,-5.266544078859521916e-01
1.512574503848660257e+01,-5.832179076189013545e-01
1.490108427944567460e+01,-6.229949273981008062e-01
1.470319262693945994e+01,-7.096725014941777099e-01
1.449654167901605817e+01,-8.068919595513470711e-01
1.429418660193853086e+01,-9.232511571279158336e-01
1.413045007514560147e+01,-1.056387586125782985e+00
1.396273433190419588e+01,-1.197109648321751152e+00
1.382736531513682898e+01,-1.345455715286629106e+00
1.369562712116858272e+01,-1.526750695792041590e+00
1.356713039057141401e+01,-1.735696558184375737e+00
1.344107204645866993e+01,-1.903066266069796120e+00
1.331153640895160883e+01,-2.101586999024182223e+00
1.316349125163927880e+01,-2.322015603175353160e+00
1.301068299216742119e+01,-2.550034563179494285e+00
1.277315805596675524e+01,-2.807306434549929008e+00
1.254543353645958526e+01,-3.070503401192663073e+00
1.229702111418599486e+01,-3.311019030718993950e+00
1.210098085653359057e+01,-3.620363944151324009e+00
1.186540714620596049e+01,-3.956547705202862808e+00
1.172507776413756275e+01,-4.295066294347577696e+00
1.161625918522138967e+01,-4.700250141989536168e+00
1.148947120737477157e+01,-5.118109070559837548e+00
1.132939982606039919e+01,-5.515815906065676621e+00
1.117624972377316439e+01,-5.916206783755265874e+00
1.093418450603351921e+01,-6.335633633741998949e+00
1.066178472890192985e+01,-6.617019380872362966e+00
1.027350150600478074e+01,-6.839826366489388576e+00
9.793968210535448193e+00,-6.910793701202364581e+00
9.345114569624112022e+00,-6.489104174794062097e+00
9.097437409265701547e+00,-6.093354617361613101e+00
8.943452121778792119e+00,-5.676420804406159704e+00
8.753992776582425250e+00,-5.192815698450019113e+00
8.630577555582263471e+00,-4.782728160835989506e+00
8.527393247479544414e+00,-4.372552204628028960e+00
8.294270563977962141e+00,-3.933683496395152801e+00
8.061815973276960534e+00,-3.616362281259188016e+00
7.805203014045002163e+00,-3.344312698064948464e+00
7.470852876495044370e+00,-3.059686422585464971e+00
7.240702334049267108e+00,-2.827255191085320085e+00
6.996808695507372278e+00,-2.590363674431338303e+00
6.785402211176361220e+00,-2.287253977274356753e+00
6.612094085552859823e+00,-2.049341580059576451e+00
6.462698164727135541e+00,-1.825344485415621554e+00
6.306228819448481460e+00,-1.590309365679638320e+00
6.159751802619325645e+00,-1.395765764049041957e+00
6.004113213807516836e+00,-1.233505968731628766e+00
5.747458181613665396e+00,-1.057629250801696452e+00
5.554260616847032317e+00,-9.208934372771121479e-01
5.341265140082436247e+00,-8.029987209439064522e-01
5.038257513837133494e+00,-6.500420309785361894e-01
4.778124819187895334e+00,-5.538559160436248296e-01
4.513051873065896835e+00,-4.660689772003885900e-01
4.038494328130921573e+00,-3.545699162232119339e-01
3.734439306571133876e+00,-3.026740393113239169e-01
3.441257931294173567e+00,-2.533323315742945780e-01
3.032015707208937094e+00,-1.792851863607011487e-01
2.781250520618983479e+00,-1.496695980578361118e-01
2.537920438329808626e+00,-1.276270656048626717e-01
2.260045501838238380e+00,-9.400426365058005274e-02
2.033362288137910312e+00,-7.983737312029658140e-02
1.833290591895732291e+00,-6.376885969240358998e-02
1.618728081831172005e+00,-5.010547714270775777e-02
1.471046818733105610e+00,-4.258432950110466880e-02
1.323333816383087225e+00,-3.733787399410980895e-02
1.169530568268577042e+00,-2.429575013315753845e-02
1.063849192971423108e+00,-2.043122051186795768e-02
9.579426904220369465e-01,-1.734395502177291104e-02
8.758391505939346899e-01,-1.672908749530401668e-02
8.090553357497167752e-01,-1.763482669675230097e-02
7.417326917444171386e-01,-1.638699428277443082e-02
7.282494146410396496e-01,-9.838734041771520292e-03
7.087762763840022018e-01,-6.918604209378070510e-03
7.027376991692051433e-01,-5.192485128542057363e-03
7.060001990212292355e-01,-2.801709768302095005e-03
6.965906180000516201e-01,-7.005596167985064446e-03
6.942980106379721406e-01,-1.052633537265159659e-02
7.126492032445401748e-01,-6.509830143751308903e-03
7.102451394395519202e-01,-2.026622485836130499e-03
7.208748363556161109e-01,-2.908104787233635816e-03
