2.034822184200528739e-01,7.976486705599460103e-02
3.662543886390761116e-01,6.090874509890936012e-02
5.601745749792694795e-01,5.097810058307156167e-02
7.735686376986379287e-01,5.932374095432026845e-02
9.696537362709545249e-01,4.896912747678705546e-02
1.175699054979745029e+00,4.353246007575701376e-02
1.373837609341277854e+00,4.190574324602060197e-02
1.572674427245798867e+00,3.187882954243689837e-02
1.775587155598936207e+00,2.252299095233768061e-02
1.972780913623228827e+00,2.043108134432893366e-02
2.159546482075262119e+00,2.824185645452888943e-02
2.349283730256762404e+00,4.185883646042299483e-02
2.570661322025789453e+00,6.107256628919655039e-02
2.765279033786834262e+00,8.239864494170104359e-02
2.956608411421007609e+00,9.964610028553180787e-02
3.121318152253507172e+00,1.248149482710937397e-01
3.308407018202188077e+00,1.461411376108217308e-01
3.499393907164113138e+00,1.745952315837919488e-01
3.697071135189102797e+00,2.099341200519595496e-01
3.897713030783245713e+00,2.467203546544398940e-01
4.090329324365836960e+00,2.808977159964983206e-01
4.281942509962251009e+00,3.206326746307728293e-01
4.479140327658306830e+00,3.728558577620379455e-01
4.674986274657760177e+00,4.290704057741281385e-01
4.898097346268977859e+00,5.029045559735186854e-01
5.072431461664948849e+00,5.885089723430967368e-01
5.256894827167101880e+00,6.854501873175812277e-01
5.417384354672916125e+00,8.143359645638421629e-01
5.592634479642724088e+00,9.466198231730390544e-01
5.764415430561737885e+00,1.102726917490449932e+00
5.902897108387019642e+00,1.275672834519739229e+00
6.074275413679498747e+00,1.454263570373352188e+00
6.211842189114150870e+00,1.656991926446095942e+00
6.379346829423955256e+00,1.881331807122609279e+00
6.547892591010067598e+00,2.109614055135684119e+00
6.708931281386901091e+00,2.341541012043730774e+00
6.904321807026920332e+00,2.595169355182910920e+00
7.115514974059914621e+00,2.814884051339753501e+00
7.313796724116309100e+00,3.011655827774406102e+00
7.568869222445286482e+00,3.231513777795600895e+00
7.803529875687631900e+00,3.389132384040732582e+00
8.034924707528329435e+00,3.538661082495664356e+00
8.250781699293227689e+00,3.646241061448479925e+00
8.493107197351950077e+00,3.752788353203324601e+00
8.696843854542150254e+00,3.809880527911860604e+00
8.863941235962055742e+00,3.873685169407205642e+00
9.057831989681977447e+00,3.929912835905042368e+00
9.288483301866071074e+00,3.977471282282110554e+00
9.400719109487544856e+00,3.998473715592666622e+00
9.639718629190333843e+00,4.018772998067206004e+00
9.905148618830498464e+00,4.046238122195956244e+00
1.005168646153712686e+01,4.049719243573668415e+00
1.031937526638521874e+01,4.036893562428954141e+00
1.057165157352314822e+01,3.999869522476102723e+00
1.079927819958170510e+01,3.950974564771172926e+00
1.104199527143488346e+01,3.903383322179738268e+00
1.130249342880792973e+01,3.827281149775836333e+00
1.159373667987981094e+01,3.703366557110812085e+00
1.186077487619547632e+01,3.574054494670216187e+00
1.211252490224867984e+01,3.447466616979754761e+00
1.240492368352833097e+01,3.232378286006300172e+00
1.265567355408391137e+01,3.037229528628214492e+00
1.286851568597424134e+01,2.840576343304710871e+00
1.303622257174998467e+01,2.626264626687453863e+00
1.323004292707095075e+01,2.397708858246562880e+00
1.341224542446297896e+01,2.177806043004114844e+00
1.361154541400938811e+01,1.914761381980898403e+00
1.376430163587048483e+01,1.688692616067843488e+00
1.392659919355447329e+01,1.486902362910837772e+00
1.409057524098133740e+01,1.269424762128359196e+00
1.430264548164536365e+01,1.112307150853889537e+00
1.450924033228624310e+01,9.709643219123932356e-01
1.476845074332346641e+01,8.500497301603253675e-01
1.498096607163699012e+01,7.337069306909398403e-01
1.521604911527307280e+01,6.354234978472942386e-01
1.555328863193406086e+01,5.249178997957059112e-01
1.585632799743131827e+01,4.509155050166155920e-01
1.619027290592725876e+01,3.890725034911706182e-01
1.663964646161987559e+01,3.070025023476498083e-01
1.698072901119479283e+01,2.647770155924947244e-01
1.726719421313384117e+01,2.349580251681289700e-01
1.762423127273172341e+01,1.820009611479859180e-01
1.786874899354168988e+01,1.749772418887322878e-01
1.811851623900043506e+01,1.580623647557380385e-01
1.838289092157944538e+01,1.258700598806374027e-01
1.863997000494184419e+01,1.292569167392065288e-01
1.885859071052369984e+01,1.367645851367050025e-01
1.914313310429204051e+01,1.274187217201816769e-01
1.932424687152983012e+01,1.302319973866424563e-01
1.947250239365162372e+01,1.307447825963690136e-01
1.965306478365197762e+01,1.292104035081813040e-01
1.979968905584775740e+01,1.294351887614489105e-01
1.991499997256335419e+01,1.298639582690222227e-01
2.005530813362027232e+01,1.162951968973003763e-01
2.013346641061826858e+01,1.171022871356977996e-01
2.019393928117859360e+01,1.142145230673572293e-01
2.025185382040699267e+01,1.119945145206782400e-01
2.026819805891906867e+01,1.070243138258723387e-01
2.026599107372505060e+01,1.075049751436269463e-01
