1.998926391715879447e+01,3.238206306482630525e-01
1.977256675786978946e+01,3.319755405353368993e-01
1.958162194186975569e+01,3.173987055245264810e-01
1.935492618009307364e+01,3.144184807288333272e-01
1.915908392370431557e+01,3.004543117986024359e-01
1.895549728983875681e+01,2.891261385980745668e-01
1.871580762593649894e+01,2.735773385801930080e-01
1.851480441955557765e+01,2.607925379166866620e-01
1.830274340541828337e+01,2.414901127759224442e-01
1.810578141774546523e+01,2.412547671416288286e-01
1.791263552152852512e+01,2.309403577233820892e-01
1.769066447956016930e+01,2.066420196557486877e-01
1.746408165047067129e+01,1.794358708337432107e-01
1.726476652942042378e+01,1.469052894055598857e-01
1.704654810040403490e+01,1.238992943640897931e-01
1.685794534594936067e+01,9.787328451984646238e-02
1.665255252721097179e+01,6.340545120667125112e-02
1.645427815837596341e+01,3.290601722521092898e-02
1.625713606890136020e+01,-3.854959167798755609e-03
1.604489126235158736e+01,-3.991999784218909497e-02
1.584457340237623058e+01,-8.910068846525956432e-02
1.563497845430355149e+01,-1.397465294675169778e-01
1.543329543743310239e+01,-1.963451539460525364e-01
1.523811306223612938e+01,-2.692933636086551341e-01
1.505704874918161629e+01,-3.407845522537069072e-01
1.486423722229340072e+01,-4.260259801226772280e-01
1.466221614548353358e+01,-5.320114727254247056e-01
1.450157825542788714e+01,-6.352164366817563135e-01
1.433416034446935150e+01,-7.832030571371780825e-01
1.416143385909096253e+01,-9.392138617692090685e-01
1.403498320306162483e+01,-1.125229267000812605e+00
1.389917869423256214e+01,-1.322404568057029994e+00
1.373035060092848525e+01,-1.537901933416062628e+00
1.355041450756261945e+01,-1.768152610215411258e+00
1.338650710549463341e+01,-2.025017677342844546e+00
1.320987890649230856e+01,-2.291358751464460664e+00
1.300708003347902952e+01,-2.523898604026587389e+00
1.276048689774622602e+01,-2.785633908987437568e+00
1.250190813472899620e+01,-3.041206411714260760e+00
1.231044847853738311e+01,-3.205917396093421967e+00
1.208894706677962816e+01,-3.350629248951925820e+00
1.186576439732098009e+01,-3.480395473369068071e+00
1.166332406713646108e+01,-3.567472046209127168e+00
1.142217098382942808e+01,-3.669843723950836356e+00
1.118783861040816596e+01,-3.746763440386465138e+00
1.096095573466938156e+01,-3.813695266514079307e+00
1.071619115813673062e+01,-3.868241143139204752e+00
1.045456159792331441e+01,-3.906889776366912148e+00
1.021615978415530712e+01,-3.918433781454185638e+00
9.956195052658625144e+00,-3.923820231701730776e+00
9.665879915210336293e+00,-3.906893711912636125e+00
9.372225196045766538e+00,-3.850228150360578638e+00
9.137801157081433701e+00,-3.810449490770661196e+00
8.876880332518847894e+00,-3.761401309152211159e+00
8.583268539769893124e+00,-3.654612112520199574e+00
8.333390299194576301e+00,-3.549751595662649972e+00
8.089443700389246317e+00,-3.417695933113015005e+00
7.803342023603391908e+00,-3.241848403813868629e+00
7.575540923924355852e+00,-3.082851831825916822e+00
7.361081197367575157e+00,-2.898952963084665768e+00
7.126192464384443426e+00,-2.692897496656875056e+00
6.968953626776438703e+00,-2.478130306214497036e+00
6.805384284647870707e+00,-2.269990837141004913e+00
6.656809893762260621e+00,-2.034274999179631838e+00
6.497918031625157909e+00,-1.822471012297691040e+00
6.370924117701908251e+00,-1.620936569612743572e+00
6.215425033974269375e+00,-1.407798957469805323e+00
6.051519477211630083e+00,-1.244675572235694805e+00
5.880198007323812703e+00,-1.080314261094108552e+00
5.701226270531853046e+00,-9.319477292914658539e-01
5.492617822697235752e+00,-7.957890635473022778e-01
5.273264899954023477e+00,-6.727056581391813728e-01
5.066163328465086657e+00,-5.816318826921400564e-01
4.792404161017608466e+00,-4.870670158182194842e-01
4.496149614217141099e+00,-3.979205427046366705e-01
4.157615062264213179e+00,-3.499909087733689694e-01
3.856206946692968707e+00,-2.922095216199219192e-01
3.566058146221900316e+00,-2.405300341304237310e-01
3.284539838854857230e+00,-1.956574829232169410e-01
3.017302718622874025e+00,-1.664530607598640188e-01
2.762372308805550958e+00,-1.442321005026299396e-01
2.511163510810378696e+00,-1.328316608437455637e-01
2.283930396116892858e+00,-1.184672223162258342e-01
2.092540492467364288e+00,-1.034718174205100649e-01
1.898418798783369610e+00,-1.020862019606885579e-01
1.717591422935305090e+00,-9.033116143302059864e-02
1.562395338345506701e+00,-8.242035376947619285e-02
1.382201271292247569e+00,-7.914326584039156620e-02
1.256451093172312738e+00,-7.726112389411569914e-02
1.131919554702989217e+00,-7.291232127196439761e-02
1.016715665697473625e+00,-7.437509802513654622e-02
9.272892161336407923e-01,-7.201235215448120730e-02
8.436607159674647249e-01,-6.893568189138991886e-02
7.554802165733640607e-01,-7.387047907278725123e-02
6.972667378788859338e-01,-7.417920623672577540e-02
6.423017347158026524e-01,-7.267900080390791995e-02
6.148664729511210680e-01,-7.127239576689189948e-02
6.099992955700699326e-01,-6.690765418455850433e-02
6.081975394300727089e-01,-6.521142577847241495e-02
