1.988175864205749122e+01,-8.935569543006585680e-02
1.957299181782680009e+01,-7.017233694555902179e-02
1.937077809113879212e+01,-6.928309219017365905e-02
1.905957694009543602e+01,-6.962320533126087341e-02
1.886979245209707301e+01,-6.577397104444644704e-02
1.867493263627461175e+01,-6.176820862551456182e-02
1.838520862509422926e+01,-4.262758770785400608e-02
1.819320829443618948e+01,-3.215869582136091781e-02
1.800450220288212932e+01,-2.088107593551548347e-02
1.772426453742532715e+01,-1.033954248396411375e-02
1.753077320004758377e+01,-7.396463035313008416e-06
1.733831375741941372e+01,1.412799637799427334e-02
1.709352957451746136e+01,-6.777074196043076856e-03
1.688126188618139167e+01,-2.857230679458635375e-02
1.667491615176224684e+01,-5.071693796240933638e-02
1.646598551361418927e+01,-5.632630407900288128e-02
1.626136846124333246e+01,-9.495315652084437841e-02
1.605505520419827548e+01,-1.308165466463209470e-01
1.585505362955925435e+01,-1.704324550224452783e-01
1.566320941173350079e+01,-2.176914063699191826e-01
1.546941249179043076e+01,-2.705998991965855582e-01
1.526772467712607906e+01,-3.280335808853195312e-01
1.506192552215046732e+01,-3.946423643014243532e-01
1.488573318427090797e+01,-4.817265130670020379e-01
1.469523899183640836e+01,-5.796197693483299274e-01
1.451069738538757647e+01,-6.937803743062010975e-01
1.434648476981533527e+01,-8.268868275641372279e-01
1.418284788951109832e+01,-9.819298159102144430e-01
1.402556919330761609e+01,-1.163172650434784350e+00
1.386306422330271815e+01,-1.359888542120156529e+00
1.371247623522336845e+01,-1.564381859265244534e+00
1.357336678451932066e+01,-1.798005954674325890e+00
1.338517442597363249e+01,-2.050504402636152967e+00
1.322515618945323013e+01,-2.284101342779738975e+00
1.300488541183083413e+01,-2.533947626478180837e+00
1.278215502671253034e+01,-2.800248426848555017e+00
1.258058881767049186e+01,-2.980850882491405951e+00
1.235690108813859744e+01,-3.152838166174764201e+00
1.215902327542247896e+01,-3.304292920707008641e+00
1.195023841639676832e+01,-3.423366792131545377e+00
1.172736557370574140e+01,-3.548862162329032177e+00
1.149428883830727877e+01,-3.645375911445464467e+00
1.125296764768320834e+01,-3.721998887733505512e+00
1.101150529120015698e+01,-3.798757246794451259e+00
1.075150647345378374e+01,-3.859807531022444671e+00
1.045612166519559771e+01,-3.882117090252789726e+00
1.019274164833080754e+01,-3.910334953093678401e+00
9.903545475211538829e+00,-3.917696260185513424e+00
9.557526699236150947e+00,-3.873778455972835211e+00
9.274547232963378463e+00,-3.852007279397529516e+00
9.025505930627813811e+00,-3.810238807889570811e+00
8.718851242896345610e+00,-3.717989616119636409e+00
8.466353591382143051e+00,-3.626726409738414425e+00
8.246165298908721297e+00,-3.522729876352134415e+00
7.932830605824126025e+00,-3.352510177438269956e+00
7.705006624358796685e+00,-3.191219707032671327e+00
7.502149255166045805e+00,-3.021814666083669554e+00
7.266987786052750309e+00,-2.820117422990606748e+00
7.066840432291380480e+00,-2.624149284992789877e+00
6.877423898179044315e+00,-2.408357540813603759e+00
6.734373613377720780e+00,-2.165542896660185068e+00
6.588202179113889834e+00,-1.955615902718864652e+00
6.441182642512959688e+00,-1.739137405810845527e+00
6.317684844098559793e+00,-1.526360552025938455e+00
6.180704506702920042e+00,-1.327071469361374989e+00
5.996105695788357615e+00,-1.137324248489442358e+00
5.842640876674333406e+00,-9.722662801622841133e-01
5.664391392394864333e+00,-8.261100820230823372e-01
5.491658263917228666e+00,-6.995492940056873277e-01
5.370861623468547563e+00,-5.632576724084821240e-01
5.129888365167498243e+00,-4.671303610859298128e-01
4.883305378614099190e+00,-3.755992424295484522e-01
4.666677233745037512e+00,-3.178875800278444519e-01
4.385437936546335180e+00,-2.581432738521370340e-01
4.072689312439682574e+00,-1.933139966294482870e-01
3.757154277260318587e+00,-1.685837488167160059e-01
3.481690785795120036e+00,-1.221307152429758902e-01
3.218495622393382050e+00,-8.562549500329443009e-02
2.952372328468345408e+00,-6.348272092110994469e-02
2.672818164111763650e+00,-4.178490537781540115e-02
2.433725641019527153e+00,-1.991633634442196293e-02
2.220829810743624400e+00,-6.273941322157259096e-03
2.012525838291123748e+00,7.045082770233874331e-03
1.824885595105008917e+00,2.162183399696540609e-02
1.636996604758229168e+00,2.826919004943992397e-02
1.475897019304973412e+00,3.035211451959396456e-02
1.314015024384941555e+00,3.447285431680440632e-02
1.157828379885319947e+00,3.714906845413762371e-02
1.033342604988581215e+00,4.089138708211744605e-02
9.073828001813222244e-01,4.593071399775422448e-02
7.997911647898163778e-01,5.050483481165658761e-02
7.229615076410613739e-01,5.270070124503507120e-02
6.574332385543755208e-01,5.507055979468113843e-02
6.001387219222884539e-01,4.706253185317420262e-02
5.508181387520618699e-01,4.969338267674842935e-02
5.170416696958106684e-01,5.044064852061466014e-02
4.900640436569805303e-01,4.431723658980486757e-02
4.457811440817902593e-01,4.270016799638237659e-02
4.364985200684277089e-01,4.106361640186283191e-02
