1.276837178987371146e-01,1.144828206980355173e-01
2.395239843192591422e-01,1.183189856934249301e-01
4.332633307355280294e-01,1.183858489754645166e-01
6.528686912500951678e-01,1.117738123960992647e-01
8.533832607753524258e-01,1.093836406911799786e-01
1.050652307257770701e+00,1.165289765123579818e-01
1.246322581188268330e+00,1.153775916155416331e-01
1.440447227360817095e+00,1.198297351091615892e-01
1.635033199869907250e+00,1.265250084805888964e-01
1.847980698695502966e+00,1.299452682834902340e-01
2.049312369428044178e+00,1.436150010001927546e-01
2.241134074528575049e+00,1.585351713801518847e-01
2.471463611592930931e+00,1.568976236006209557e-01
2.663592375503063714e+00,1.749930496640569044e-01
2.862798254476819793e+00,1.913034269738488613e-01
3.105124490657678926e+00,2.123243409512003688e-01
3.302225983414665222e+00,2.342814392657492362e-01
3.508798321330321102e+00,2.628820339282943452e-01
3.742814778476319049e+00,2.856550528619588025e-01
3.941027883173836344e+00,3.204199911806064338e-01
4.139330669711177357e+00,3.510951759753297430e-01
4.375410547295260244e+00,3.921967364641468223e-01
4.568005435335836140e+00,4.524042891677803047e-01
4.752782871807907483e+00,5.193150929219857437e-01
5.002809198137255109e+00,6.121688829037658097e-01
5.193260579487722239e+00,7.037265336975696561e-01
5.377515056424689632e+00,8.102535573919358303e-01
5.568066822385988601e+00,9.542645551494285394e-01
5.725089390207422468e+00,1.123447106580168331e+00
5.909976068755987022e+00,1.288987966367658222e+00
6.107364691024836922e+00,1.499106621385736471e+00
6.264984030595222464e+00,1.702491688854953722e+00
6.424495177206497765e+00,1.928991659394498459e+00
6.618483270783429795e+00,2.212334946967966953e+00
6.790082274595311773e+00,2.454051442679539896e+00
6.972365042769898658e+00,2.686453288771612602e+00
7.243430802534110313e+00,2.966053872361582133e+00
7.449046165097243488e+00,3.166919665828026975e+00
7.684650138432550293e+00,3.351462914589149467e+00
7.991362030629749924e+00,3.532536061500587188e+00
8.263973233621376480e+00,3.670880201377701990e+00
8.541326963617921209e+00,3.784551355632368441e+00
8.812361537721782767e+00,3.865981994576815239e+00
9.079882373650738359e+00,3.943534022025429131e+00
9.343269125880043546e+00,3.999908877933342488e+00
9.469325947615875094e+00,4.019730385156991659e+00
9.766991645547191681e+00,4.051346722915388554e+00
9.994356249779750456e+00,4.056500975965218636e+00
1.015246978518815624e+01,4.053462997036026749e+00
1.041078073673386584e+01,4.040684280070284906e+00
1.067062590974385472e+01,4.008377647591903070e+00
1.091318502345940011e+01,3.951439746275746678e+00
1.116732813375078059e+01,3.887509429686949236e+00
1.144082194628948024e+01,3.802966036444554554e+00
1.175051068507111651e+01,3.644766018911134609e+00
1.202811768322642294e+01,3.486489127051239922e+00
1.229347849698242356e+01,3.333685267444816969e+00
1.260217999740386041e+01,3.120573105164227368e+00
1.285815226661962818e+01,2.902143233501404573e+00
1.305894566178269223e+01,2.685068239046488614e+00
1.330964976876568784e+01,2.446958539806080246e+00
1.347976773050673494e+01,2.218263190676845742e+00
1.361038471694664942e+01,1.986738184172073929e+00
1.375244333465494151e+01,1.703376268348845590e+00
1.395807309059977541e+01,1.499414512246208586e+00
1.412287435857744455e+01,1.304551606672540665e+00
1.432510358583036236e+01,1.155744293748812934e+00
1.452395590429979144e+01,1.014843229814832659e+00
1.473710527953025817e+01,8.863979057275130913e-01
1.498838678255606993e+01,7.425815207060708634e-01
1.521747000038962305e+01,6.486371582079634157e-01
1.549182335615856587e+01,5.685123333347308350e-01
1.583763357803036342e+01,4.737713835858768374e-01
1.618129438823494581e+01,4.055094741884170406e-01
1.649001507983198067e+01,3.602762466137152675e-01
1.686148168911475409e+01,3.040426112048638663e-01
1.716427415275669333e+01,2.707043246092637467e-01
1.748261811173399494e+01,2.435983190278262212e-01
1.781638660903884031e+01,2.117973549806531630e-01
1.807811955248427438e+01,1.902101815660506012e-01
1.832135958387255670e+01,1.787465436020821141e-01
1.861439112035540688e+01,1.629280767115724726e-01
1.882526597221619014e+01,1.622103315601628182e-01
1.902756901168295300e+01,1.685174863317240312e-01
1.923787255700855781e+01,1.568886210397773540e-01
1.939229066086441122e+01,1.590673227544618096e-01
1.954631755998687836e+01,1.616251159110080049e-01
1.972030106736707822e+01,1.579859003819426844e-01
1.982674935156610019e+01,1.566246115141274875e-01
1.993880588777319218e+01,1.565536077100241341e-01
2.007244290094264727e+01,1.441930260793477525e-01
2.014910943309880054e+01,1.450589445272649769e-01
2.020403310142213016e+01,1.470314400441204150e-01
2.022905175130546951e+01,1.342546334578658684e-01
2.024219180161446019e+01,1.320893617929644881e-01
2.024601158368102460e+01,1.328012610191633136e-01
2.025363269476069661e+01,1.491771979614737453e-01
2.025746650114789560e+01,1.516654303473486953e-01
2.024474275172499915e+01,1.495416622917280502e-01
