2.018463598974535245e+01,-1.707604827585384455e-01
1.977589125998144226e+01,-1.698088678024816944e-01
1.957562839010540401e+01,-1.679993038785987658e-01
1.924424181294138947e+01,-1.626672297544735080e-01
1.904703624496288228e+01,-1.553865521556587748e-01
1.883616360746851726e+01,-1.513767722004670246e-01
1.847929631596248612e+01,-1.420267190675583713e-01
1.826780291774966969e+01,-1.237293913094290043e-01
1.807022533621336891e+01,-1.141575209806529323e-01
1.770661529897244080e+01,-1.063818665165126298e-01
1.751268256455589523e+01,-9.081073227664752945e-02
1.730876968070513300e+01,-7.084897204226033030e-02
1.703650373434377485e+01,-6.304785951671808275e-02
1.684522159652646423e+01,-4.457429310163702613e-02
1.665101206630799169e+01,-2.312368107389294741e-02
1.635655595409789953e+01,-3.352140932594517217e-03
1.616374073659899224e+01,2.818192444741931396e-02
1.596068112194030064e+01,6.562001968129219098e-02
1.568104834757597033e+01,1.047493798191831554e-01
1.546761774781074905e+01,1.555630308513000493e-01
1.527903012485991141e+01,2.226070692263691364e-01
1.499831415625738096e+01,2.969766996158277883e-01
1.483476068375479073e+01,3.817159190542047664e-01
1.463880217312922127e+01,4.810892684898903093e-01
1.439204351350686650e+01,5.878634772519364393e-01
1.423009398041116391e+01,7.311400365849068939e-01
1.406489818615048470e+01,8.935717496580291019e-01
1.388830246452225126e+01,1.089631192316642405e+00
1.375942006510773297e+01,1.288588902031247319e+00
1.362544942073169274e+01,1.512030035249262605e+00
1.352214664402574940e+01,1.733267787601282528e+00
1.340699737605847908e+01,1.941487279437828839e+00
1.327994367424201272e+01,2.157369934723238458e+00
1.314014592464384457e+01,2.357872477319360449e+00
1.297348717230472381e+01,2.557949062683290808e+00
1.280053537514356599e+01,2.759250914615951622e+00
1.263436876574026790e+01,2.928973947659450516e+00
1.242299641955816014e+01,3.102376978324579149e+00
1.222611986952287211e+01,3.251587684685014246e+00
1.202746647496975996e+01,3.384041624461915365e+00
1.181669274584194973e+01,3.512659456636802791e+00
1.158387924325111840e+01,3.618368477152440921e+00
1.135720396436377833e+01,3.722786113931186414e+00
1.114052977912633047e+01,3.792412739400862431e+00
1.088921229264626866e+01,3.848159219841514656e+00
1.069476614814978355e+01,3.894063425165939396e+00
1.044649392294986967e+01,3.925739583219341355e+00
1.019084586235026357e+01,3.937129314914234790e+00
9.987492140618869030e+00,3.955773044487556067e+00
9.745043422295657010e+00,3.938670474619742734e+00
9.470202098594235451e+00,3.908873408464681010e+00
9.110362758297664953e+00,3.842328052927161064e+00
8.852533466046780930e+00,3.752516800548370224e+00
8.580786973140368090e+00,3.651709108677368310e+00
8.259113621992243637e+00,3.517057560168200148e+00
7.994078135568773114e+00,3.367571890346516827e+00
7.721177035107263720e+00,3.191290663908588954e+00
7.511386300137356642e+00,3.038591489818424307e+00
7.311441376372460610e+00,2.864461432673219843e+00
7.107140424807402823e+00,2.673309353162686364e+00
6.969250351876102201e+00,2.480863266218110486e+00
6.800733377053390427e+00,2.263222077918372044e+00
6.664622916597934044e+00,2.046767719024126464e+00
6.557563098207193519e+00,1.866060577865018111e+00
6.423650396419022357e+00,1.671419768255039573e+00
6.251490419781906560e+00,1.473498418914414465e+00
6.129555594995709455e+00,1.336638242144952526e+00
5.991952282515203621e+00,1.177970550594667154e+00
5.822819344767940386e+00,1.033463280521381478e+00
5.656123317260826511e+00,9.082811797635230722e-01
5.459368741908920519e+00,7.876609012391796449e-01
5.268266336832325258e+00,6.728612948405927607e-01
5.054472580974977092e+00,5.670789419896310468e-01
4.817647200031042409e+00,4.827046132322951322e-01
4.561745790540566503e+00,4.017568001557509927e-01
4.348381990828874777e+00,3.378540979794502630e-01
4.072579701302120547e+00,2.687215966735259642e-01
3.766066363960169028e+00,2.082719915097609453e-01
3.500501090371813895e+00,1.898067389350217848e-01
3.196966075858576062e+00,1.499309861524721066e-01
2.892403595328593369e+00,1.130923186022734228e-01
2.691372340306408262e+00,7.476159547852694043e-02
2.465194740270930218e+00,8.457819935795901634e-02
2.238146156112060581e+00,8.620006234796920297e-02
2.059414309015103584e+00,6.392415613309093692e-02
1.868931557473750615e+00,7.321098226422785571e-02
1.704742192748870622e+00,8.075115171016347682e-02
1.533877989525834096e+00,5.755735734617755534e-02
1.384104888287353674e+00,5.853349157200001679e-02
1.233193602711356363e+00,6.001330595853553856e-02
1.123301240614248186e+00,4.769881940715117730e-02
1.009090125884970490e+00,4.559930825158130946e-02
9.167525226070232236e-01,4.170914633900094787e-02
8.247057394516321693e-01,4.878937962489816871e-02
7.741045143711655641e-01,5.267255389405506999e-02
7.285092336337797292e-01,5.570526493131493229e-02
7.092243165220519785e-01,4.221930375205137920e-02
6.958207566096294983e-01,3.718105091243509991e-02
6.939178777366610262e-01,3.655571934381991045e-02
