1.988501228444385305e+01,-1.877377546893648497e-01
1.954122156474290506e+01,-1.855559045381012240e-01
1.933641924371529086e+01,-1.889443930083350709e-01
1.899849585689301534e+01,-1.782980039101639824e-01
1.879923830936956364e+01,-1.810786965376517121e-01
1.858702819456029687e+01,-1.831407913121562703e-01
1.828460183949903950e+01,-1.805331643078802728e-01
1.809116069442671204e+01,-1.920309431310042447e-01
1.789166620969681532e+01,-1.975494965300171046e-01
1.757259889102381578e+01,-2.015408122165205651e-01
1.736907573566216811e+01,-2.109127240263044545e-01
1.716929043080971695e+01,-2.190758329669699189e-01
1.687436192043100291e+01,-2.351054910798922593e-01
1.667461647417403015e+01,-2.577234003177106270e-01
1.647200859026407826e+01,-2.765061694418385341e-01
1.622759568279777298e+01,-2.859891620296815540e-01
1.603270228241801121e+01,-3.197978939222611006e-01
1.583345174705487857e+01,-3.592863398112502993e-01
1.556760598705390564e+01,-3.987796723361800022e-01
1.534847929874613293e+01,-4.530044740226579769e-01
1.515069172146144183e+01,-5.158534666275792491e-01
1.489325649416723252e+01,-5.726160721779470775e-01
1.468264847345950841e+01,-6.555058146995571544e-01
1.450176463126785009e+01,-7.625316032220081919e-01
1.438442978364857794e+01,-8.663279485157955317e-01
1.420248046215004400e+01,-1.000332099753370008e+00
1.403209566925594132e+01,-1.151799185662216285e+00
1.389929494846937175e+01,-1.275785142889701795e+00
1.376394032508370557e+01,-1.446795492939512151e+00
1.363169614838953869e+01,-1.634988960359620158e+00
1.354916745020967994e+01,-1.802463747315870446e+00
1.341522448541383206e+01,-2.001127471764894139e+00
1.328412255272894349e+01,-2.206342830365473962e+00
1.313374160790943534e+01,-2.374852403477414331e+00
1.298654418387313569e+01,-2.557042983004746084e+00
1.281599663504750097e+01,-2.746899480862947662e+00
1.266029419867071404e+01,-2.908746699803630875e+00
1.245731319401976833e+01,-3.071403329314878139e+00
1.223321986637278691e+01,-3.225398609796804816e+00
1.208044925112999124e+01,-3.347146028616494462e+00
1.187227555723493211e+01,-3.465811390394882618e+00
1.164960569813198354e+01,-3.577489584294928804e+00
1.144395536703254024e+01,-3.649996504495123695e+00
1.119964053754538114e+01,-3.737541144906620705e+00
1.097851547581297815e+01,-3.805086129058030231e+00
1.080721328936602710e+01,-3.849692653772403439e+00
1.055961736857548239e+01,-3.896161741093076003e+00
1.031253573438491600e+01,-3.926061131436961116e+00
1.016753921756814805e+01,-3.938061135088785747e+00
9.924333981718799436e+00,-3.942155676860007230e+00
9.674462753303798124e+00,-3.928665937966801636e+00
9.558790318204572145e+00,-3.919642256361160371e+00
9.308332236556854156e+00,-3.883371479859877518e+00
9.046848824526854571e+00,-3.832807588398268184e+00
8.865844945222429274e+00,-3.768601783608792832e+00
8.611779337755589125e+00,-3.693731699386209488e+00
8.379582167150376293e+00,-3.600362976042661867e+00
8.145950087107985738e+00,-3.479710950782811896e+00
7.915381213940231753e+00,-3.338304693962730774e+00
7.683541294450037640e+00,-3.197249487821228531e+00
7.458296311736512862e+00,-3.024507628837727058e+00
7.264043970434009623e+00,-2.838458377912897124e+00
7.056470923429126074e+00,-2.638257954043519149e+00
6.880125056144763995e+00,-2.414113932359202241e+00
6.720512417739448630e+00,-2.200405403716573005e+00
6.590995233285848798e+00,-1.985427268023390202e+00
6.425244002115972464e+00,-1.776744956009704834e+00
6.301538053258523675e+00,-1.581530475018028570e+00
6.162456651195737933e+00,-1.405219207247740965e+00
5.992549792386292040e+00,-1.265574763063425312e+00
5.837314956384225262e+00,-1.117802498665102728e+00
5.661650375833667148e+00,-9.820142989584224047e-01
5.456463493171914259e+00,-8.847869042173763798e-01
5.238715617018797843e+00,-7.744871352071518444e-01
4.998362750375129337e+00,-6.687190815056538451e-01
4.823456959382916409e+00,-5.881173996755332256e-01
4.570718772316840095e+00,-4.965196391115591634e-01
4.297652701557383104e+00,-4.109512001891410526e-01
4.051462026920579440e+00,-3.898509029749155363e-01
3.748172807079451552e+00,-3.323183079036523546e-01
3.456220405163038301e+00,-2.735355867331690782e-01
3.211534392505499547e+00,-2.564841789597673283e-01
2.944546019434179485e+00,-2.325214281556385598e-01
2.679758726579768435e+00,-2.060264652421694431e-01
2.437661308261833248e+00,-2.008649970251784322e-01
2.194289153010766213e+00,-1.863333879939793325e-01
1.958377936335322644e+00,-1.722423469084718717e-01
1.722883758668112719e+00,-1.439167812996037521e-01
1.498830474147142766e+00,-1.539523409051997971e-01
1.296407858893948273e+00,-1.573863505209742719e-01
1.130319305906793304e+00,-1.473596458932571740e-01
9.721729471295414982e-01,-1.444868942920428390e-01
8.330708776468789267e-01,-1.401853592138471716e-01
7.379535063954651974e-01,-1.331420442165095752e-01
6.374205330141187176e-01,-1.355994645589872760e-01
5.520382546469466689e-01,-1.335879907413573264e-01
4.948647900455700466e-01,-1.324057528058757427e-01
4.357412067543613432e-01,-1.288881456396811787e-01
3.937693675947109284e-01,-1.242139799738539996e-01
