2.010004866892131048e+01,2.472058370157063645e-01
1.977748191318983828e+01,2.612003096480118303e-01
1.957692305633627683e+01,2.572085840088287889e-01
1.926637661962973880e+01,2.520065468746665038e-01
1.906622446807446991e+01,2.576448556504384313e-01
1.884424383051831597e+01,2.597278580116015867e-01
1.856661985555382444e+01,2.637182554041027638e-01
1.837897813612342901e+01,2.662680134881291738e-01
1.818483282253100697e+01,2.664854523893787075e-01
1.790553478655647268e+01,2.728894707800711972e-01
1.769641076040813488e+01,2.861414535172275286e-01
1.749986138301072458e+01,2.965858999254372685e-01
1.722875281216247956e+01,3.083995882834459912e-01
1.702979568034938751e+01,3.166770248273929056e-01
1.684107777884111101e+01,3.283661859594522725e-01
1.658765830504123073e+01,3.431516376898476328e-01
1.638364134596894672e+01,3.628175596725423113e-01
1.617604560170830652e+01,3.902621205748846300e-01
1.594489010597100531e+01,4.261894223231078027e-01
1.575570644939335452e+01,4.620642501283446779e-01
1.556632128547190419e+01,5.038782099856297103e-01
1.533394567383971818e+01,5.666398662716930490e-01
1.514897078969560695e+01,6.175616300244689549e-01
1.495280708111554269e+01,6.897724004089348382e-01
1.470103029813482109e+01,7.642240049362024612e-01
1.451203670800782675e+01,8.508990209275587580e-01
1.434081303930335594e+01,9.638794869076677818e-01
1.411652466288128238e+01,1.094286942908103022e+00
1.395621080844442474e+01,1.234931015706307811e+00
1.379056033094644818e+01,1.398090214406506382e+00
1.363522695563889542e+01,1.602622231084547044e+00
1.348764644621273057e+01,1.809742131445815083e+00
1.336224798329177688e+01,2.015990833168653129e+00
1.323174282235583910e+01,2.224924757738957926e+00
1.308862684468419246e+01,2.440089963038886811e+00
1.292095631142376888e+01,2.655347522478471944e+00
1.273946111957092420e+01,2.848685404084100536e+00
1.252451626223863812e+01,3.044156876211552287e+00
1.228851868527299374e+01,3.222498492020837713e+00
1.203605452605082426e+01,3.374798864144306521e+00
1.176436154699944936e+01,3.516996690394336156e+00
1.150268267100065778e+01,3.643937192981665962e+00
1.125428012111066955e+01,3.733361974770362135e+00
1.098592659114425629e+01,3.808438019219166915e+00
1.073679256221504730e+01,3.873249110940989670e+00
1.050349572802142006e+01,3.905161664107544173e+00
1.025817290048891905e+01,3.932268391205698155e+00
9.990814690743462734e+00,3.946336130580898161e+00
9.789832881254687535e+00,3.943175100255402743e+00
9.534510297918670219e+00,3.918596567730329383e+00
9.287546163546020139e+00,3.875085174206080563e+00
9.045475271492435354e+00,3.834619105963041896e+00
8.784938362707119808e+00,3.765663622224160623e+00
8.539687409817851460e+00,3.684453636209970906e+00
8.307613782405566027e+00,3.575551576263615861e+00
8.070360659682389581e+00,3.444961773311303155e+00
7.828256229204138883e+00,3.291844644265252029e+00
7.615004624057494453e+00,3.125260077751764509e+00
7.395985517051403946e+00,2.946408939956082218e+00
7.194850186807695280e+00,2.749441173344375766e+00
7.043506361658557147e+00,2.549101431156368669e+00
6.860327882268940414e+00,2.343078498573229584e+00
6.720980756236306419e+00,2.120589767420415939e+00
6.544834181929330086e+00,1.911204173385856242e+00
6.392213036419573946e+00,1.709632867755960905e+00
6.265117630702284224e+00,1.510107127608529165e+00
6.110197234731204574e+00,1.311340029491822268e+00
5.944680357340290655e+00,1.133487339646311653e+00
5.740850143169040187e+00,9.802642132354284499e-01
5.559810557206165349e+00,8.510511953622190706e-01
5.348224893726041707e+00,7.121176419205106356e-01
5.098446945496287519e+00,5.942700209511351250e-01
4.836545710203282944e+00,5.155424787909849149e-01
4.548629729201076444e+00,4.209052634681719196e-01
4.227683151563541131e+00,3.336623810250606281e-01
3.905004939389161933e+00,2.832943157594334238e-01
3.583595928231876115e+00,2.263976884790571409e-01
3.260161140865568186e+00,1.869646517942400998e-01
2.890277803569808235e+00,1.489984585931766470e-01
2.626625742564359101e+00,1.215926546171618439e-01
2.372327903419702899e+00,1.017091953445745378e-01
2.103961456315865064e+00,9.075818680831432284e-02
1.869978952788235560e+00,7.089486441134801309e-02
1.657869222589800628e+00,5.968941054545253561e-02
1.461681525040237517e+00,6.393256426254913249e-02
1.279177135693574385e+00,5.417908899624564872e-02
1.103797839349534016e+00,4.579854525385745889e-02
9.243404181904644190e-01,3.746057714700710278e-02
7.839112051028376271e-01,2.897472681005165002e-02
6.594055009083596985e-01,2.283417578259029287e-02
5.228403572156068435e-01,2.394197041098684517e-02
4.286987834312476764e-01,2.247510847936267514e-02
3.475990897114602518e-01,2.239790106633557029e-02
2.792386459794773401e-01,2.387656553560486491e-02
2.346767362359454268e-01,2.076376614286214520e-02
2.062095797216887405e-01,1.914758868407689593e-02
1.784222336969598643e-01,2.073468102512760272e-02
1.728309584980713964e-01,2.029038251005178817e-02
1.722116740238970323e-01,2.010577876867326863e-02
