-1.398361031122803411e-01,-1.635924109617509226e-01
5.560166234460162116e-02,-1.777321544255925367e-01
2.504747643655562683e-01,-1.771369851253774830e-01
4.392989554617727777e-01,-1.884421189853129897e-01
6.450290960174367427e-01,-1.869263271516174718e-01
8.516700792919706942e-01,-1.904237154516550956e-01
1.034185540470710762e+00,-1.900018249500451673e-01
1.224962802745309887e+00,-1.954326812718421291e-01
1.417948526458204128e+00,-1.966040144660468891e-01
1.599767938460368910e+00,-2.108340131118249805e-01
1.790495008429553891e+00,-2.166417471310139453e-01
1.993714057470153733e+00,-2.246089806813758305e-01
2.192168528106949843e+00,-2.285435589170253523e-01
2.383687603130709931e+00,-2.390370192676056771e-01
2.591089590330002856e+00,-2.501404236129731729e-01
2.810914911241834346e+00,-2.663632514285139141e-01
3.018446069815358790e+00,-2.866679124822094638e-01
3.217386224819266616e+00,-3.084406304795901943e-01
3.451564330713588369e+00,-3.349971354893179210e-01
3.649462257257980902e+00,-3.656242410337799953e-01
3.855880327646697303e+00,-4.011780594927981114e-01
4.130348092347102984e+00,-4.428465353431535467e-01
4.336493057544586804e+00,-4.848034538988618691e-01
4.522047736628463710e+00,-5.450143846125751201e-01
4.775333241260212525e+00,-6.112775615216863301e-01
4.980421584616481212e+00,-6.808358396806228896e-01
5.162273843053807987e+00,-7.665078818442246922e-01
5.419106024560890411e+00,-8.975623415616811318e-01
5.614787001262396160e+00,-1.022036503236225302e+00
5.780402048897725464e+00,-1.160271234942213736e+00
6.002571645721328508e+00,-1.385060030200974790e+00
6.186804348055210845e+00,-1.588202143314165538e+00
6.342985825699862801e+00,-1.813296468105964454e+00
6.557841370253395752e+00,-2.076609008608125695e+00
6.711483707741720650e+00,-2.324226855132796477e+00
6.908321690895273370e+00,-2.578499315922133661e+00
7.142681190305124161e+00,-2.845751468878849888e+00
7.360413565893331622e+00,-3.118500267363381706e+00
7.606780836251764377e+00,-3.417288735315441084e+00
7.832325312022972774e+00,-3.762140142269458476e+00
8.001059663815464518e+00,-4.118883718922464077e+00
8.099725926308625645e+00,-4.517489170701943557e+00
8.291993457180792504e+00,-4.910907835586940884e+00
8.369689116128503414e+00,-5.332809356724908412e+00
8.506436668254723443e+00,-5.756060507676483695e+00
8.724428124713533350e+00,-6.168825265861674900e+00
8.987343263028989782e+00,-6.596466911622914431e+00
9.334828976022475189e+00,-6.906145559332637518e+00
9.964351567551329225e+00,-6.805647988464684772e+00
1.036174797506500589e+01,-6.543617255204821070e+00
1.058722558158373239e+01,-6.225540152920139292e+00
1.094874802488654275e+01,-5.725795636319698900e+00
1.110959711013905782e+01,-5.305813612016170744e+00
1.126216594124224990e+01,-4.874062207040243067e+00
1.156863056252306343e+01,-4.374525224884314056e+00
1.175232277492105304e+01,-3.998944027438652959e+00
1.198904721766255221e+01,-3.678673251967427671e+00
1.224029236817304422e+01,-3.423360757628102213e+00
1.246475807843888184e+01,-3.236872299800476860e+00
1.269237667741918330e+01,-3.051879874087391364e+00
1.287079426901568802e+01,-2.853456742666959478e+00
1.307156773488101287e+01,-2.643526862658774679e+00
1.323285406523530128e+01,-2.427351533956358942e+00
1.344780814909432110e+01,-2.167933084763211671e+00
1.358990847070343655e+01,-1.945255972155077284e+00
1.373013728363046937e+01,-1.731783182701314150e+00
1.391888138847466294e+01,-1.505521312678069767e+00
1.408587635544785499e+01,-1.338091259758215301e+00
1.427445364468875511e+01,-1.170917804419563835e+00
1.470321071093185239e+01,-9.428020299906130219e-01
1.495355258447539448e+01,-8.147492765892597744e-01
1.523459111245243491e+01,-6.991312078649438710e-01
1.577731054626414675e+01,-5.061934728708005204e-01
1.610305491780171749e+01,-4.346313132178598049e-01
1.641090979213033307e+01,-3.693041730629812447e-01
1.688562418801973308e+01,-2.605839353290734239e-01
1.717182661847748903e+01,-2.233254024435019358e-01
1.747339158500315648e+01,-1.891303967381143536e-01
1.795863750756420529e+01,-1.067389926938024369e-01
1.819296619037477569e+01,-1.071030798675915163e-01
1.840631744201011344e+01,-1.064866668195205979e-01
1.873429168052799199e+01,-4.385854032025014726e-02
1.893896483018136934e+01,-4.513549782234882457e-02
1.910650231692633838e+01,-4.298110630156350143e-02
1.940320084419309410e+01,-2.625905661190770096e-03
1.957304570074290950e+01,6.807328407727309023e-03
1.972856360658507668e+01,1.070694459776006836e-02
1.991123702590144973e+01,2.158571306636756365e-02
2.003026291133994619e+01,2.727440502645994691e-02
2.013064456968290727e+01,3.326915535854677725e-02
2.021672511159307106e+01,4.180697539669265411e-02
2.022463778091743691e+01,3.929931740309577926e-02
2.022312979738854821e+01,3.742135492438822958e-02
2.037463822377456424e+01,5.951200352336404736e-02
2.043831233004942050e+01,6.647225390876503048e-02
2.047921020149760096e+01,6.680299143207023282e-02
2.050703002489642301e+01,6.867260112493132895e-02
2.050384871847963097e+01,7.336057399700679493e-02
2.053191064593987036e+01,7.047396189569585245e-02
