1.993261599552000973e+01,-1.752573848857150174e-01
1.956460010723456833e+01,-1.788317295027635201e-01
1.934879090887813646e+01,-1.817182719121189227e-01
1.902597171537530940e+01,-2.003084780635942530e-01
1.882598711754547338e+01,-1.916653637294614965e-01
1.862743300041998395e+01,-1.890771520840904552e-01
1.831175440048468772e+01,-1.865936751492986156e-01
1.810871914385656467e+01,-1.975091407882391958e-01
1.789483349179297633e+01,-2.050034201312225801e-01
1.756821518364345991e+01,-2.007434870509507696e-01
1.738166440873372309e+01,-2.120964869857540624e-01
1.716338102496914786e+01,-2.260692157279345915e-01
1.688832497692438395e+01,-2.448169584951191413e-01
1.667897803789023214e+01,-2.639483185817479427e-01
1.646818807007537444e+01,-2.878652366762995962e-01
1.618111207206674251e+01,-3.011191379919964106e-01
1.597286714938532093e+01,-3.341825431168841676e-01
1.576572940991160010e+01,-3.673375480684974437e-01
1.549646060849348572e+01,-4.177644169464836965e-01
1.529659005053403931e+01,-4.817253651994992114e-01
1.511070063306036815e+01,-5.458401276978934735e-01
1.488206102663203367e+01,-6.015344621577030093e-01
1.467618842850364302e+01,-6.922027452103176604e-01
1.449136301409257221e+01,-7.997757057732585162e-01
1.434053144570752991e+01,-9.192625471290976069e-01
1.414250730027745995e+01,-1.052196426707037391e+00
1.397522372754812636e+01,-1.212925425922682710e+00
1.385703967040855034e+01,-1.352305794988919452e+00
1.370872030072177949e+01,-1.536218962879634109e+00
1.356561982361504093e+01,-1.727772730423727809e+00
1.342597228187205083e+01,-1.921293483720663442e+00
1.330336945655054137e+01,-2.105735851326394847e+00
1.317976057075430063e+01,-2.314682107273301259e+00
1.308659590162020159e+01,-2.467538178452995279e+00
1.290613906308564651e+01,-2.656985904295333434e+00
1.273761193908353029e+01,-2.838468347962064708e+00
1.256888939724525578e+01,-3.006727620365960529e+00
1.236025843668541491e+01,-3.167911043927866821e+00
1.213489406271599158e+01,-3.318123740229625529e+00
1.198066178110849833e+01,-3.412163080564538209e+00
1.175265031661999693e+01,-3.533660985785327835e+00
1.152596405816584735e+01,-3.638858122987134625e+00
1.134075657328285303e+01,-3.693118803732129418e+00
1.109084982273993703e+01,-3.771310226176031399e+00
1.085316941956385506e+01,-3.839706862422108458e+00
1.068631589524544623e+01,-3.874586029955394473e+00
1.044090961377866300e+01,-3.914204906388918825e+00
1.018858264147582382e+01,-3.936673986405942571e+00
9.949712022118042398e+00,-3.949179838868154935e+00
9.696015135492261905e+00,-3.940389403939088098e+00
9.438164737561480777e+00,-3.913805842052508144e+00
9.209234587806390593e+00,-3.852525984323949437e+00
8.953111557143840216e+00,-3.791438443596435448e+00
8.694388675779073594e+00,-3.704211270540005874e+00
8.417887200056657804e+00,-3.607274319073388913e+00
8.181030079860768467e+00,-3.497991823040382808e+00
7.949225959294290433e+00,-3.371967515497594103e+00
7.689750562409356505e+00,-3.185696299793932429e+00
7.485309921229593044e+00,-3.016041220506600506e+00
7.276683942994187859e+00,-2.821592990267382195e+00
7.051018415192270794e+00,-2.626530814895223553e+00
6.875878270421093674e+00,-2.415649057561266577e+00
6.736256562952950055e+00,-2.201439402763118114e+00
6.574260897223593858e+00,-1.991615388934908415e+00
6.442620504438694162e+00,-1.790167790625603272e+00
6.298222408612529577e+00,-1.585477565009458800e+00
6.122906959833467333e+00,-1.404451119907278667e+00
5.972384295563373691e+00,-1.243375661483066441e+00
5.795302151445890004e+00,-1.095872719597120959e+00
5.619090253329659390e+00,-9.762628268449790037e-01
5.430543965218575408e+00,-8.485535809928999029e-01
5.211484076964334022e+00,-7.365835663774210618e-01
4.998993475742449455e+00,-6.510068300127682672e-01
4.763672756777780570e+00,-5.600366250106961763e-01
4.491803920126915983e+00,-4.750947577637489871e-01
4.170102612602797798e+00,-4.087034132488936988e-01
3.878340277137040992e+00,-3.499544393829934763e-01
3.578336069873160774e+00,-2.995998205652565249e-01
3.301549125413690611e+00,-2.568777991245934089e-01
3.004336865138562018e+00,-2.165234347876870136e-01
2.712123167985131644e+00,-1.887569954394452132e-01
2.417285446629451329e+00,-1.766262332809416802e-01
2.159794491113786741e+00,-1.615034396895730640e-01
1.930600185898393661e+00,-1.484106333788442478e-01
1.740721218266306991e+00,-1.350725113846544256e-01
1.526503411240410557e+00,-1.261471528296840561e-01
1.331385252669484487e+00,-1.183436051852251036e-01
1.175175726383571373e+00,-1.046052053946928267e-01
1.002166540226149039e+00,-9.954146989651381505e-02
8.536297935696008921e-01,-9.563531777966642611e-02
6.899851629829090172e-01,-9.168870333334443179e-02
5.688283189306559962e-01,-8.593658349466734570e-02
4.714419602255954800e-01,-8.324178415260534425e-02
3.789368032222171223e-01,-7.656270391202148196e-02
3.203077617637823948e-01,-7.317962681715810269e-02
2.800129361027288155e-01,-7.129258183683444272e-02
2.439977426005075500e-01,-7.087698000932926568e-02
2.256554074596017756e-01,-6.948486270000962806e-02
2.102234879106728016e-01,-6.988018826798274297e-02
