5.263662571437954796e-02,2.968332489741889457e-01
2.583018115218589372e-01,2.835003251799762536e-01
4.389601574002153228e-01,2.786836435646196652e-01
6.430346899993004683e-01,2.797481594886329082e-01
8.096391903612438767e-01,2.880538335731492872e-01
1.045784391754580156e+00,2.805914485486372678e-01
1.234612273461490162e+00,2.840916901193247801e-01
1.426938115982594013e+00,2.848495614390117447e-01
1.624068395502980877e+00,2.903952209091984482e-01
1.816732297963502774e+00,2.976321647561555594e-01
2.049992179917571988e+00,3.011786817853140952e-01
2.245441755328668521e+00,3.092544872033360925e-01
2.445626384258031472e+00,3.221483516777180478e-01
2.635311963889838793e+00,3.374899288151252397e-01
2.827344033799833234e+00,3.500700319066634147e-01
3.092222853799414750e+00,3.621840024034113648e-01
3.289415873701569737e+00,3.869169067095073467e-01
3.476774892352930024e+00,4.023753367587021290e-01
3.674231421858518587e+00,4.272641870641105677e-01
3.868557575374867774e+00,4.626458581939191794e-01
4.121632715197153907e+00,5.007929717115351398e-01
4.316190270003913199e+00,5.438245894158174609e-01
4.492307319425351331e+00,5.844398804342232356e-01
4.691603987422137578e+00,6.435589267830345017e-01
4.873575821645895978e+00,7.055476418889095047e-01
5.120812046291838726e+00,8.142666333666714884e-01
5.321293031259795470e+00,9.078727357098034245e-01
5.507298333909206534e+00,1.017357125238449456e+00
5.680723082830585469e+00,1.134634551224849908e+00
5.855054983860140894e+00,1.271358689297119815e+00
6.073007688906681523e+00,1.479460377131661675e+00
6.236868589279943365e+00,1.685391349129717220e+00
6.395572230271737268e+00,1.891659859766032348e+00
6.542572206635997034e+00,2.121910536565381644e+00
6.696462922223916259e+00,2.354737946335073051e+00
6.934554182635322306e+00,2.605353235667979384e+00
7.141831058132144250e+00,2.824923890851324337e+00
7.352094929392809064e+00,3.029296780297258795e+00
7.572079684686549683e+00,3.219063022973523758e+00
7.825254101936458540e+00,3.391652445152649964e+00
8.131729979579883860e+00,3.559225620751999664e+00
8.388275216105636645e+00,3.692287208788682662e+00
8.653740474144230532e+00,3.791981141219800122e+00
8.932990163118695648e+00,3.889010446826072886e+00
9.211331131475439804e+00,3.963815463359352975e+00
9.598264305915016337e+00,4.812412525066517510e+00
9.824022860172696880e+00,4.265843934921101699e+00
1.014955248430060841e+01,4.225070894111593311e+00
1.044236186908609731e+01,4.697752761725988435e+00
1.059992474231288995e+01,4.031709399231621305e+00
1.086713302964883887e+01,3.901384327321674839e+00
1.119249320861333885e+01,3.738911094241164523e+00
1.151645409253383967e+01,3.237876505752406153e+00
1.172816329920688894e+01,3.221861195983268811e+00
1.190598042844375115e+01,3.573080840658105384e+00
1.221116385422272010e+01,3.396302685980097102e+00
1.247058167758085290e+01,3.209079330580948408e+00
1.272850480360859038e+01,2.998553608950154103e+00
1.293974318062256401e+01,2.785957527898834662e+00
1.314655614635536196e+01,2.554592304550456383e+00
1.332366117225913626e+01,2.312228805121862685e+00
1.349473131155880701e+01,2.070410509960896484e+00
1.365766586864829257e+01,1.841061335502052199e+00
1.382537976658435319e+01,1.624288853328452298e+00
1.399500909146973449e+01,1.431880809992541304e+00
1.419414521790140427e+01,1.253698190230504439e+00
1.440152395425333687e+01,1.086118258610995202e+00
1.464197683644676751e+01,9.531523699278336981e-01
1.485291738117787119e+01,8.363241208933960280e-01
1.509847253265345479e+01,7.339504097863962517e-01
1.542450883149679086e+01,6.245462397980906522e-01
1.569982543665643249e+01,5.553352079568658617e-01
1.600118594334974631e+01,4.822565513516207658e-01
1.631284067044719066e+01,4.300484544789642261e-01
1.662867132354300992e+01,3.843423382893126905e-01
1.707737355715069327e+01,3.340157602348590715e-01
1.737849712663756208e+01,3.012990766882533422e-01
1.768518392268205019e+01,2.790088180300629439e-01
1.795792743406699898e+01,2.631293009865101618e-01
1.822743944672973981e+01,2.469618659770343727e-01
1.853485329308061935e+01,2.226643314166529553e-01
1.874185152747017113e+01,2.213889522323706505e-01
1.895971491973795509e+01,2.215598205092198236e-01
1.914421445322489745e+01,2.153186681190711049e-01
1.931032145926551280e+01,2.110493881177048503e-01
1.953910093983908780e+01,2.052445565634873070e-01
1.969025875820933180e+01,2.052231078392916519e-01
1.983385672963739665e+01,2.081285244700149528e-01
1.995365911956556459e+01,2.108557592680853632e-01
2.005023649640686756e+01,2.107707514804475490e-01
2.017851031411821694e+01,2.000108382862469947e-01
2.020614634510456042e+01,1.957420174318818817e-01
2.023859419431157036e+01,1.909161528765026816e-01
2.026190040083366739e+01,1.896518096183547053e-01
2.026880553343902491e+01,1.888898059756575487e-01
2.032230610227939138e+01,1.928704792905991117e-01
2.034772186187322518e+01,1.997236090408257003e-01
2.036637051770159701e+01,1.980091049442838924e-01
2.037643850367028620e+01,1.977444558924538742e-01
2.040048726106368093e+01,1.991041213476579252e-01
