2.061365398216440070e+01,-1.406306273182177276e-02
2.032627793750648237e+01,-1.641472553178465604e-02
2.010296868010108540e+01,-1.234112414343578427e-02
1.989471563807614274e+01,-1.145615724426184319e-02
1.968518416850736941e+01,-1.653222206927923432e-02
1.944034979330000112e+01,-9.355602759122437842e-03
1.922056211661723069e+01,-7.722962113166085760e-03
1.900873730156424557e+01,-6.122490453976418487e-03
1.879676412396142382e+01,2.792577263854775782e-03
1.859571293964150129e+01,9.997446669381895509e-03
1.830052903900288186e+01,7.993046585238109888e-03
1.809610685087658055e+01,2.367514553530995075e-02
1.787192587122565257e+01,3.518016617251872036e-02
1.765753681986362977e+01,4.549131851672619936e-02
1.745078216577977415e+01,5.932471664169767372e-02
1.714863998774182363e+01,6.995707305964671274e-02
1.694393509883649074e+01,9.249768162020334528e-02
1.672585986551496262e+01,1.149465837663378176e-01
1.651598369290752899e+01,1.436306037991775808e-01
1.630914563102202308e+01,1.762134459949538656e-01
1.603270265147908091e+01,2.068223332423353988e-01
1.583031509702746220e+01,2.454783456182754453e-01
1.562247318903364324e+01,2.929101002192461833e-01
1.542220884291332794e+01,3.480413236783839181e-01
1.523142272317306478e+01,4.120032558178304827e-01
1.488581327052293091e+01,4.771763521538298081e-01
1.471193568366960136e+01,5.648057051870353229e-01
1.453047020123283062e+01,6.660122646171620087e-01
1.435463400728508176e+01,7.807806490196720350e-01
1.419520848284186698e+01,9.168158042205316605e-01
1.396355438560003215e+01,1.070260764225389405e+00
1.381327973036846402e+01,1.250473666433995490e+00
1.368011954410046016e+01,1.437011449768027971e+00
1.355866339152105837e+01,1.649576571192985286e+00
1.343661415780339929e+01,1.874247824819457175e+00
1.335961362537958763e+01,2.058471376082935844e+00
1.320679798468634658e+01,2.258163589814491612e+00
1.306647875179735152e+01,2.460974329977724029e+00
1.289188223398115696e+01,2.665433801429585969e+00
1.270812026904108016e+01,2.863431369172398711e+00
1.251398399744485168e+01,3.049376196950685625e+00
1.227203807869583585e+01,3.219927793553938322e+00
1.204182276603240886e+01,3.374891218283962768e+00
1.179091936607202840e+01,3.515715014336895372e+00
1.153607716185025112e+01,3.626309096574844570e+00
1.124822613559623008e+01,3.736243056610025537e+00
1.100026802749886734e+01,3.819021488780076190e+00
1.073641146052842998e+01,3.879926420185997760e+00
1.047282583051544336e+01,3.923184364565622584e+00
1.020230293651775710e+01,3.947632499342375034e+00
9.974769481079444944e+00,3.943564194542646284e+00
9.704558599382899331e+00,3.933715884922975192e+00
9.443343217954430102e+00,3.908807553666233225e+00
9.178266581221739884e+00,3.861205553916486455e+00
8.895284300858314452e+00,3.795037223659322834e+00
8.610095127566140150e+00,3.698464703726746183e+00
8.352925808772313943e+00,3.584606217495618807e+00
8.095301622210655523e+00,3.446174970873146393e+00
7.841211748978512475e+00,3.295622768160266780e+00
7.591649886004794290e+00,3.119208520276868235e+00
7.351609983147835869e+00,2.902691323835896675e+00
7.138652888734440261e+00,2.714015752064601994e+00
6.960127346775184520e+00,2.504217056913883077e+00
6.802113296391254060e+00,2.286964962901388176e+00
6.649479233744076012e+00,2.073647496318864469e+00
6.474354220476737254e+00,1.853232535392869584e+00
6.323503829977163981e+00,1.657006356780417189e+00
6.150630089232150155e+00,1.487077363510697081e+00
5.981517818904764638e+00,1.315797690948509180e+00
5.809384783725702661e+00,1.173767518946321031e+00
5.600883363601163012e+00,1.033363252067563742e+00
5.381747817827728930e+00,9.087582334976973542e-01
5.142481836032953169e+00,8.131671730762507488e-01
4.911299029776529323e+00,7.145195710682802348e-01
4.657536329182261348e+00,6.297412913385929123e-01
4.254774448411695609e+00,5.247156127454937202e-01
3.966994650944037026e+00,4.633144746162078942e-01
3.663637892927239292e+00,4.103687908824499853e-01
3.370446183940340568e+00,3.696284806948793022e-01
3.110084671428177572e+00,3.395618952501540666e-01
2.810903839409757410e+00,2.955688237255050810e-01
2.561761783402292991e+00,2.789241054083544391e-01
2.334202418723604566e+00,2.620211824954967184e-01
2.118717994108097358e+00,2.489233419658626878e-01
1.923590978071510804e+00,2.396619697966008988e-01
1.677309883472744900e+00,2.251010573478653964e-01
1.504416582491060694e+00,2.173112677153331562e-01
1.336672421547325129e+00,2.097634485523965642e-01
1.193227241401920935e+00,2.056306663952234548e-01
1.061959600296946249e+00,2.013268847763436953e-01
9.465261553063673006e-01,1.943738905533712868e-01
8.386547716243821782e-01,1.925629327903777832e-01
7.547221651371600615e-01,1.907404471580344540e-01
6.879228497280323040e-01,1.903613557161727421e-01
6.369592066775773276e-01,1.927389500728824978e-01
5.888203570510359697e-01,1.813640914612039412e-01
5.638836387250663051e-01,1.774453865933077745e-01
5.498644849491611808e-01,1.734718300568837690e-01
5.526973977165976493e-01,1.698313518735653227e-01
5.604594901247175187e-01,1.685079098371290163e-01
