2.021280642115994652e+01,-1.090325877464661253e-01
1.984434249273645889e+01,-1.133302036770449939e-01
1.965671036889386869e+01,-1.117013386952675769e-01
1.943419237842091007e+01,-1.126402615163645121e-01
1.923438640614858031e+01,-1.083470074822963786e-01
1.892921349861008196e+01,-7.827365781835811387e-02
1.872309732017600226e+01,-7.065006300212783863e-02
1.851216046605559029e+01,-6.017287777292683326e-02
1.830543312249085375e+01,-4.638764088875248215e-02
1.810034588631779684e+01,-3.609275341710736079e-02
1.782970749927175547e+01,-2.003131167293712572e-02
1.761941502577822405e+01,-1.150572257298653096e-02
1.741191560645665248e+01,2.388539176558870242e-03
1.720948118124924520e+01,2.351032303560288833e-02
1.700409500561010390e+01,4.244894079528182401e-02
1.666212375698047410e+01,4.797825545213367515e-02
1.645689332511255287e+01,7.046178630111231411e-02
1.625460578621069629e+01,1.074075375907442426e-01
1.605299362906553995e+01,1.451609899482661781e-01
1.584122970908897443e+01,1.919760281361830856e-01
1.549242603288462483e+01,2.305467211604488309e-01
1.531865178313068121e+01,2.921539507008134029e-01
1.512107383253331605e+01,3.637699617377438410e-01
1.493775086573509370e+01,4.426150783263977928e-01
1.477124379749542626e+01,5.365329742795115209e-01
1.446517333343655487e+01,6.367905096545164456e-01
1.429351158924290388e+01,7.646513396093972403e-01
1.413737587517083760e+01,9.092806771925548981e-01
1.399580331089072516e+01,1.068342513647096093e+00
1.384716138182944434e+01,1.240708528013958034e+00
1.372052102841051990e+01,1.455615299144679575e+00
1.360876749134126840e+01,1.643678631186181516e+00
1.347821029279456795e+01,1.860096520690051491e+00
1.335762770776604214e+01,2.090083909480466851e+00
1.321752216123613444e+01,2.312011562997899006e+00
1.307069804247136346e+01,2.488415053722985437e+00
1.290415019298354693e+01,2.683163172546370934e+00
1.273392114386066076e+01,2.859815652130926811e+00
1.253007672083824353e+01,3.047019854540885309e+00
1.231965821298957131e+01,3.206840005064007570e+00
1.210264200040620963e+01,3.336699370729951042e+00
1.188159951608804654e+01,3.462588295499834601e+00
1.164205046445316860e+01,3.582474201192084706e+00
1.141327495128608760e+01,3.686597721520391779e+00
1.116533621889485950e+01,3.770056740730974632e+00
1.092094213354308430e+01,3.853069993795888770e+00
1.066737448172390756e+01,3.899628549189352977e+00
1.040160878490864071e+01,3.934641787646968591e+00
1.012498377752645595e+01,3.954979376099888366e+00
9.858511421028875787e+00,3.948506452862811766e+00
9.645044111220421712e+00,3.932357072169344825e+00
9.375211223024301432e+00,3.900659137429603796e+00
9.100044825719836084e+00,3.845886573370777661e+00
8.834303786797258695e+00,3.770721585588611369e+00
8.574674860507524699e+00,3.679298071311566165e+00
8.350855560704447456e+00,3.571814382044130820e+00
8.094142401392192099e+00,3.442746061068706176e+00
7.841683593555527132e+00,3.299359175270606848e+00
7.612930316317868318e+00,3.117157838584963425e+00
7.367939459217142328e+00,2.923480975307643170e+00
7.178583451120159609e+00,2.714469651671433947e+00
6.990150833818399079e+00,2.507012343856763970e+00
6.829572547125435378e+00,2.293140621251446909e+00
6.675753798446017129e+00,2.071840031352700784e+00
6.535012359693817885e+00,1.867240192103350349e+00
6.321840840799197281e+00,1.635623749752925349e+00
6.165253765039459211e+00,1.455539867851636915e+00
6.004145322120540307e+00,1.294553615130501267e+00
5.832526389010920020e+00,1.143378940268946264e+00
5.647238172019029889e+00,1.008590565953441320e+00
5.447711209915040875e+00,8.849706144782854000e-01
5.231742946237769587e+00,7.791271950761733400e-01
5.000705919103693553e+00,6.816279197180296068e-01
4.759070934305507983e+00,5.955377914136843476e-01
4.502467201600279800e+00,5.169990242634273647e-01
4.123506438245652106e+00,4.339691435178295587e-01
3.838836718408423998e+00,3.809183479170271669e-01
3.546010748941135660e+00,3.358495277649444222e-01
3.268095953854088798e+00,2.992934569948877965e-01
2.993660666527775405e+00,2.724376701309590421e-01
2.705061553486418191e+00,2.340400427299050290e-01
2.455543793310473788e+00,2.127766663397423763e-01
2.234389852549401922e+00,2.021927868261537420e-01
2.029596388987450872e+00,1.923082209915008001e-01
1.837751063978489086e+00,1.848533790962930412e-01
1.655710215334783797e+00,1.662261296206908323e-01
1.484760389943684089e+00,1.647710271816804350e-01
1.325935696921183293e+00,1.631438594039964773e-01
1.196640318170192785e+00,1.609187182497691382e-01
1.078216740396683804e+00,1.593578480194269564e-01
9.269718236140995771e-01,1.480478521207116427e-01
8.208697186980202787e-01,1.437523187497450616e-01
7.286472624736735071e-01,1.422568769670639333e-01
6.640549322585638237e-01,1.431336591609900510e-01
6.085739817206903268e-01,1.426861302187991398e-01
5.516418830585898547e-01,1.432628762455938343e-01
5.008406268785989823e-01,1.456782436422001392e-01
4.638178966573693884e-01,1.471996190313915320e-01
4.426884123216137112e-01,1.483604902332133768e-01
4.315176718780531218e-01,1.499117675708533659e-01
