3.989989629457504350e-01,-5.297398573368843067e-02
5.568072617835824190e-01,-5.915773654964227857e-02
7.519549452400458023e-01,-6.055674926303247774e-02
9.435758811189138839e-01,-6.974792933449645849e-02
1.145239706813764968e+00,-7.349117445553214611e-02
1.289625992685714095e+00,-7.762280054614884017e-02
1.490062321264293388e+00,-8.918463037593048204e-02
1.673379383085407568e+00,-1.005027597358086749e-01
1.886927713331715495e+00,-1.085242874190541912e-01
2.090544610204950082e+00,-1.193793834263997267e-01
2.262954441185937249e+00,-1.326268648831342989e-01
2.461304098479070390e+00,-1.491622406215872276e-01
2.655032373063262341e+00,-1.699190466846457748e-01
2.855819309657613658e+00,-1.904457709058165193e-01
3.060018584898098304e+00,-2.154734967809596724e-01
3.230866549434089130e+00,-2.507076833347623990e-01
3.438337920114398649e+00,-2.752934966194248712e-01
3.639201621411150889e+00,-3.141451712102751315e-01
3.839746453944084870e+00,-3.475863887246643524e-01
4.042435531289266137e+00,-3.914808420327134941e-01
4.260700462000378330e+00,-4.334256259891062224e-01
4.444265163798948315e+00,-4.847876133273228971e-01
4.645983979593114377e+00,-5.498983312635972176e-01
4.841766817149729007e+00,-6.281986371391957702e-01
5.053798306401486862e+00,-7.071694288213019597e-01
5.198671752884823860e+00,-7.877634363372608695e-01
5.376859973026800077e+00,-8.947294045647076199e-01
5.554305273236408880e+00,-1.020963017547583007e+00
5.723847868770521430e+00,-1.147310826948882312e+00
5.901582512858409402e+00,-1.295670143584364276e+00
6.106454586428107234e+00,-1.483698974008352600e+00
6.251525111522414413e+00,-1.686830723517803499e+00
6.372743957834298811e+00,-1.903967374855728423e+00
6.529974307037711867e+00,-2.136104621090292532e+00
6.687464106172795297e+00,-2.355830599144876913e+00
6.894862771822465319e+00,-2.594277181099257756e+00
7.100342873503725727e+00,-2.798782829620947599e+00
7.286613346531380486e+00,-3.011561519993859459e+00
7.493680779871413122e+00,-3.198021117152841875e+00
7.732809655478968480e+00,-3.361331571993698919e+00
7.959123439048994442e+00,-3.510900413015015431e+00
8.198943566039224251e+00,-3.639212846841722193e+00
8.466632047958880136e+00,-3.748669556365442634e+00
8.703568885345722705e+00,-3.844574345373518831e+00
8.961210510042903366e+00,-3.916031261974557420e+00
9.229403498444201048e+00,-3.976471274245620524e+00
9.474028569892682938e+00,-4.015565148879566948e+00
9.736201941591613007e+00,-4.041197882919234985e+00
9.998488744786831361e+00,-4.049860543797129786e+00
1.024838212551585670e+01,-4.049038801849964564e+00
1.055301011438562853e+01,-4.013725150068752079e+00
1.080350819302672427e+01,-3.961622984968498962e+00
1.104473019848843762e+01,-3.915201124196514115e+00
1.129639820071900402e+01,-3.843444843750738471e+00
1.154500253474859406e+01,-3.745787687416634704e+00
1.172846722099740191e+01,-3.669744285828877128e+00
1.196767544473484257e+01,-3.539612318029119908e+00
1.221887114106205807e+01,-3.406631802234351358e+00
1.243382042712717528e+01,-3.247776385153032130e+00
1.265680730968859535e+01,-3.073818180171108416e+00
1.292476409900558565e+01,-2.830717421843556458e+00
1.311265788714626268e+01,-2.609047021831614632e+00
1.328402770403415190e+01,-2.382687025534985903e+00
1.346046362221940740e+01,-2.159727471928727383e+00
1.362152482532146358e+01,-1.940673685083797784e+00
1.385506925335991113e+01,-1.683357997970969411e+00
1.401520743472781660e+01,-1.489306208371012241e+00
1.421519830659583050e+01,-1.318696365691044869e+00
1.441598044539628276e+01,-1.159879123403248391e+00
1.466452831308228077e+01,-1.014859838831273953e+00
1.519363603653852302e+01,-7.880957275812217055e-01
1.551825846242562434e+01,-6.737428056223058181e-01
1.582882814997952181e+01,-5.957892213249893487e-01
1.618043742843218524e+01,-5.265797309058398712e-01
1.648513535437457733e+01,-4.835408652381825156e-01
1.696777275329828072e+01,-3.954638110826606545e-01
1.724009184445360887e+01,-3.633864897351287704e-01
1.750382140828359923e+01,-3.413999404200788734e-01
1.775133073812077456e+01,-3.234367978872899618e-01
1.799217777753614556e+01,-3.099626699921224637e-01
1.838500416526187564e+01,-2.603064629574261546e-01
1.855826874167920693e+01,-2.648558390275890240e-01
1.874272546408211326e+01,-2.657871859231673017e-01
1.890130657679892323e+01,-2.675457189374960687e-01
1.905154838559533204e+01,-2.708043835931603360e-01
1.931892501091148517e+01,-2.325996307287953591e-01
1.944332811612871481e+01,-2.340052600784339742e-01
1.955315183286694491e+01,-2.324021155277734285e-01
1.964423167602094367e+01,-2.367260832165957452e-01
1.973515503728158649e+01,-2.382146377942599147e-01
1.985514048150009359e+01,-2.076209023979156965e-01
1.989217502167553775e+01,-2.069038787632221099e-01
1.992470480243991915e+01,-2.055813386226808814e-01
1.992888774059861134e+01,-2.039537444942101652e-01
1.993854237816975683e+01,-2.049167397366520593e-01
1.999886983866880641e+01,-2.009508083200682305e-01
2.001445528762253900e+01,-1.996684107459115176e-01
2.002789058678691703e+01,-2.010823539358920498e-01
2.003640556377627036e+01,-1.998997060477308851e-01
2.004361258833626280e+01,-2.007960101882586279e-01
